-11.9382,-53.7201,3
-11.8871,-52.0808,3
-11.7871,-53.6556,0
-11.8083,-52.2474,0
-12.1027,-52.9209,0
-11.8562,-53.9759,0
-11.9382,-53.7201,3
-11.8870,-52.0807,3
-11.9383,-53.7208,3
-11.8870,-52.0808,3
-32.2091,-56.1153,0
-32.3561,-55.6640,0
-11.9382,-53.7226,3
-32.4788,-54.4682,0
-11.8870,-52.0808,3
-32.3791,-58.9980,0
-11.7870,-53.6555,0
-11.9381,-53.7241,3
-11.8870,-52.0808,3
-11.8562,-54.1148,0
-33.3752,-51.5994,0
-32.0756,-57.0621,0
-12.1025,-52.9210,0
-11.9381,-53.7254,3
-11.8869,-52.0809,3
-32.6322,-54.5625,0
-11.9380,-53.7303,3
-11.8870,-52.0808,3
 -3.7847,-39.1920,0
-32.2918,-62.1364,0
-11.7870,-53.6572,0
-11.9378,-53.7373,3
-11.8870,-52.0809,3
-32.3997,-58.9769,0
-11.9377,-53.7439,3
-11.8872,-52.0810,3
-33.4468,-51.3210,0
-11.9376,-53.7524,3
-11.8872,-52.0810,3
-32.3337,-58.5184,0
 -7.5529,-56.6127,0
-11.9375,-53.7602,3
-11.8871,-52.0811,3
-12.1024,-52.9210,0
-11.9375,-53.7659,3
-11.8872,-52.0811,3
-32.1952,-58.0807,0
-32.2853,-57.6731,0
-33.9625,-50.7908,0
-32.5562,-54.4459,0
-11.9374,-53.7738,3
-11.8873,-52.0810,3
-33.1705,-53.2296,0
-32.4660,-61.9225,0
-32.9289,-53.7582,0
-32.3597,-55.5669,0
-11.9372,-53.7813,3
-11.8880,-52.0814,3
-32.2018,-62.0636,0
-32.3048,-58.5358,0
-11.9371,-53.7881,3
-11.8082,-52.2475,0
  1.7407,-33.4119,0
-11.8880,-52.0741,3
-11.8549,-54.1688,0
-11.9371,-53.7939,3
-11.8879,-52.0383,3
 40.1844,-64.5378,0
-11.9370,-53.7997,3
-11.8883,-52.0017,3
-32.0037,-56.1760,0
-11.9369,-53.8032,3
-33.3278,-51.7186,0
-32.4574,-61.8367,0
-33.5589,-51.2050,0
-11.8882,-52.0018,3
-32.3818,-56.0314,0
-32.1812,-60.6368,0
-11.9369,-53.8032,3
-33.9329,-50.9936,0
-11.8882,-52.0018,3
-11.9369,-53.8033,3
-11.8538,-54.2384,0
-11.8882,-52.0020,3
-32.2313,-62.1470,0
-11.9369,-53.8033,3
-11.8882,-52.0019,3
-33.5046,-51.3406,0
-32.5515,-54.5691,0
-11.9369,-53.8034,3
-11.8882,-52.0020,3
-11.8009,-52.7197,3
-11.9369,-53.8035,3
-11.8882,-52.0021,3
-12.1025,-52.9212,3
-11.8545,-54.2001,0
-11.9369,-53.8036,3
-11.8882,-52.0022,3
-33.3753,-51.5998,0
-11.9645,-52.1512,3
-11.8009,-52.7198,0
-11.9369,-53.8036,3
-11.8881,-52.0022,3
-33.8845,-51.1143,0
-31.6890,-61.3295,0
-11.9369,-53.8036,3
-11.8882,-52.0022,3
-32.2525,-62.1383,0
-11.9369,-53.8037,3
-11.8882,-52.0023,3
-11.9369,-53.8037,3
-11.8881,-52.0023,3
-11.8540,-54.2786,3
-33.4431,-51.4919,0
-11.9368,-53.8038,3
-33.8954,-50.8014,0
-32.2011,-55.7181,0
-11.8881,-52.0024,3
-11.7961,-53.0332,0
-33.8608,-52.9837,0
-11.9367,-53.8039,3
-11.8880,-52.0025,3
-11.9639,-52.1516,3
-11.9367,-53.8039,3
-12.1024,-52.9216,0
-11.8880,-52.0025,3
-34.1121,-53.4879,3
-32.3681,-67.1724,0
-33.5141,-51.2271,0
-11.9368,-53.8039,3
-32.3900,-62.0131,0
-11.8539,-54.2796,0
-11.8881,-52.0025,3
-32.4959,-58.8580,0
-11.9369,-53.8039,3
-11.8881,-52.0025,3
-32.1706,-59.7271,0
-34.0442,-53.3372,0
-32.3074,-62.1566,0
-11.9368,-53.8039,3
-11.8881,-52.0026,3
-12.1024,-52.9218,0
-34.2366,-53.8405,0
-32.1671,-56.6591,0
-11.9367,-53.8039,3
-11.8880,-52.0025,3
-32.8544,-54.1142,0
-33.6372,-52.7263,0
-11.9367,-53.8039,3
-11.8880,-52.0025,3
-11.7960,-53.0334,3
-32.7759,-54.4457,0
-12.1023,-52.9218,0
-11.9367,-53.8038,3
-11.8879,-52.0024,3
-11.7959,-53.0336,3
-33.2677,-51.6467,0
-11.9652,-52.1516,3
-11.9367,-53.8037,3
-11.8879,-52.0023,3
-11.7959,-53.0332,3
-32.1531,-59.1665,0
-33.4382,-51.1940,0
-11.9366,-53.8036,3
-11.8879,-52.0022,3
-11.7959,-53.0331,3
-32.2800,-60.1944,0
-11.9367,-53.8036,3
-11.8528,-54.3310,0
-11.8879,-52.0022,3
-33.2360,-53.2556,0
-11.7960,-53.0331,3
-32.3745,-67.0889,0
-11.9367,-53.8035,3
-11.8880,-52.0021,3
-12.1022,-52.9215,0
-11.7959,-53.0332,3
-33.8841,-50.7791,0
-11.9366,-53.8034,3
-33.3629,-51.7057,0
-11.8879,-52.0020,3
-11.7959,-53.0329,3
-11.9366,-53.8033,3
-11.8879,-52.0019,3
-11.7868,-53.6559,0
-11.7959,-53.0328,3
-11.7825,-53.9540,0
-11.9366,-53.8032,3
-12.1022,-52.9213,0
-11.8879,-52.0018,3
-32.1026,-58.5833,0
-33.3971,-51.5920,0
-11.7958,-53.0327,3
-11.9365,-53.8033,3
-11.8878,-52.0017,3
-11.7958,-53.0326,3
-11.8017,-52.6409,3
-33.5983,-51.2133,0
-11.9661,-52.1510,3
-11.9366,-53.8041,3
-11.8879,-52.0016,3
-11.7959,-53.0325,3
-11.8018,-52.6406,3
-12.1021,-52.9211,0
-32.3129,-62.1327,0
-11.9366,-53.8050,3
-11.7830,-53.9019,0
-11.8879,-52.0015,3
-11.7862,-53.6823,0
-11.7959,-53.0324,3
-11.8018,-52.6407,3
-33.9404,-50.8559,0
-11.9366,-53.8067,3
-11.8880,-52.0013,3
-11.7220,-52.8842,0
-32.0639,-57.0954,0
-11.7960,-53.0322,3
-11.8019,-52.6405,3
-11.8525,-54.3536,0
-11.9366,-53.8102,3
-33.4549,-51.5584,0
-11.8880,-52.0012,3
-11.7959,-53.0321,3
-11.8018,-52.6404,3
-32.1704,-56.2177,0
-34.0057,-51.0688,0
-11.9365,-53.8153,3
-11.8879,-52.0012,3
-11.7959,-53.0321,3
-11.8018,-52.6404,3
-12.1022,-52.9206,0
-11.9364,-53.8206,3
-11.8879,-52.0010,3
-32.2902,-55.5298,0
-11.7959,-53.0319,3
-11.8018,-52.6402,3
-31.9404,-58.9100,0
-11.9364,-53.8255,3
-11.8880,-52.0009,3
-32.2135,-57.7071,0
-11.7959,-53.0318,3
-11.8019,-52.6401,3
-11.8526,-54.3632,0
-11.9363,-53.8310,3
-11.8880,-52.0008,3
-11.7960,-53.0318,3
-11.8019,-52.6401,3
-33.1485,-53.2802,0
-11.9363,-53.8350,3
-11.8880,-52.0008,3
-11.7960,-53.0317,3
-32.3921,-61.8479,0
-11.8019,-52.6400,3
-11.9625,-52.1505,3
-11.9361,-53.8403,3
-11.8880,-52.0008,3
-11.7959,-53.0317,3
-11.8018,-52.6400,3
-33.3750,-51.5984,0
-11.9360,-53.8453,3
-11.7221,-52.8835,0
-11.8879,-52.0007,3
-32.2499,-62.1502,0
-11.7959,-53.0317,3
-11.8018,-52.6400,3
-11.9359,-53.8484,3
-11.7959,-53.0317,3
-33.9296,-50.7872,0
-11.8018,-52.6400,3
-11.7808,-54.0666,0
-11.9359,-53.8525,3
-11.9665,-52.1497,0
-11.8879,-52.0008,0
-32.2757,-58.7190,0
-32.5501,-54.5935,0
-11.7959,-53.0316,3
-33.5385,-51.4399,0
-11.8019,-52.6399,3
-11.9359,-53.8550,3
-32.2875,-57.5866,0
-32.5368,-55.4679,0
-11.7959,-53.0317,3
-11.8018,-52.6400,3
-32.9577,-53.8109,0
-11.9358,-53.8579,3
-11.7958,-53.0317,3
-11.8018,-52.6399,3
-11.9358,-53.8613,3
-11.7958,-53.0316,3
-11.8017,-52.6399,3
-11.9357,-53.8644,3
-11.7863,-53.6842,0
-32.3658,-62.0361,0
-11.7958,-53.0316,3
-11.8017,-52.6400,3
-33.8947,-51.0061,0
-11.9356,-53.8668,3
-32.5601,-54.4491,0
 40.1551,-64.4929,0
-11.7958,-53.0317,3
-11.8017,-52.6401,3
-32.4609,-61.2018,0
-11.8514,-54.4222,0
-11.9356,-53.8692,3
-11.7958,-53.0318,3
-11.8017,-52.6402,3
-33.1360,-53.4840,0
-11.9356,-53.8716,3
-11.7958,-53.0319,3
-11.8017,-52.6402,3
-32.4526,-61.1975,0
-11.9355,-53.8738,3
-11.9617,-52.1502,0
-11.7958,-53.0320,3
-11.8017,-52.6403,3
-33.3747,-51.5986,0
-11.9355,-53.8763,3
  3.7159,-79.2082,0
-11.7958,-53.0321,3
-11.8017,-52.6404,3
-32.3938,-61.9427,0
-11.9618,-52.1505,0
-11.9354,-53.8786,3
-33.7751,-51.1469,0
-11.7958,-53.0322,3
-11.8017,-52.6405,3
-11.9354,-53.8808,3
-11.8513,-54.4468,3
-11.7958,-53.0323,3
-32.1663,-56.6691,0
-11.8017,-52.6406,3
-11.7862,-53.6823,0
-11.9354,-53.8831,3
-11.8513,-54.4472,3
-33.3301,-51.6143,0
-11.7958,-53.0324,3
-33.1726,-53.2743,0
-11.8017,-52.6407,3
-11.9354,-53.8854,3
-11.8513,-54.4477,3
-11.7817,-53.9970,0
-32.5703,-55.2604,0
-11.7957,-53.0324,3
-11.8017,-52.6407,3
-32.1808,-56.2603,0
-11.9353,-53.8859,3
-11.8512,-54.4480,3
-11.7957,-53.0324,3
-11.8017,-52.6408,3
-33.9503,-51.1393,0
-11.9353,-53.8859,3
-11.7219,-52.8842,0
-11.8512,-54.4493,3
-32.4703,-54.6651,0
-32.4468,-55.7666,0
-11.9667,-52.1503,0
-11.7957,-53.0325,3
-32.3694,-67.1648,0
-11.8016,-52.6408,3
-11.9353,-53.8860,3
-33.4815,-52.8869,0
-11.8512,-54.4493,3
-32.4781,-54.4682,0
-33.5456,-51.2202,0
-11.7957,-53.0326,3
-33.3734,-51.6269,0
-11.8016,-52.6409,3
-32.1382,-58.0936,0
-33.9627,-50.7761,0
-11.9353,-53.8860,3
-33.5345,-59.6158,0
-11.8512,-54.4507,3
-11.7958,-53.0326,3
-11.7854,-53.7358,0
-11.8017,-52.6409,3
-32.1560,-59.8037,3
-11.9353,-53.8861,3
-11.7934,-53.1887,0
-11.8512,-54.4508,3
-32.4292,-61.9290,0
-11.7958,-53.0327,3
-11.8017,-52.6410,3
-11.9354,-53.8862,3
-11.9617,-52.1512,0
-11.7959,-53.0327,3
-11.8018,-52.6410,3
-11.9354,-53.8865,3
-11.7959,-53.0328,3
-11.8018,-52.6411,3
-32.2766,-59.5981,0
-11.9354,-53.8878,3
-11.7220,-52.8845,0
-11.8513,-54.4522,0
-11.7959,-53.0329,3
-11.8018,-52.6411,3
-11.9353,-53.8914,3
-32.7782,-54.3109,0
-33.3702,-51.7028,0
 40.7354,-64.9151,0
-11.7958,-53.0331,3
-11.8017,-52.6412,3
-11.9352,-53.8971,3
-11.7958,-53.0339,3
-11.8018,-52.6412,3
-11.9351,-53.9035,3
-32.2879,-62.1373,0
-11.7958,-53.0359,3
-32.9950,-53.9148,0
-11.8018,-52.6412,3
-11.9350,-53.9106,3
-34.0230,-51.1675,0
-11.7958,-53.0400,3
-32.9541,-54.1334,0
-11.8018,-52.6411,3
-32.2856,-55.4909,0
-11.9350,-53.9168,3
-11.7957,-53.0451,3
-11.8018,-52.6412,3
-11.9349,-53.9225,3
-32.0498,-57.0975,0
-11.7822,-53.9678,0
-11.7957,-53.0505,3
-11.8018,-52.6412,3
-11.9348,-53.9277,3
-11.6773,-52.9346,0
-11.7956,-53.0558,3
-33.4881,-51.3710,0
-11.8018,-52.6411,3
-11.9348,-53.9323,3
-11.7954,-53.0619,3
-11.8018,-52.6411,3
-32.9706,-53.7341,0
-11.9347,-53.9369,3
-11.7800,-54.1205,0
-11.7953,-53.0677,3
-11.8504,-54.5134,3
-11.8018,-52.6411,3
-11.9346,-53.9396,3
-11.7953,-53.0736,3
-11.8504,-54.5166,3
-32.1513,-57.1047,0
-11.8018,-52.6411,3
-11.9346,-53.9433,3
-11.8891,-51.9227,3
-32.1635,-59.2868,0
-11.7952,-53.0783,3
-11.8503,-54.5191,3
-11.8018,-52.6412,3
-11.9345,-53.9453,3
-33.4137,-51.5288,0
-32.2585,-56.6038,0
-11.7802,-54.1090,0
-11.7951,-53.0831,3
-11.8504,-54.5211,3
-11.8018,-52.6411,3
-11.9345,-53.9481,3
-32.3208,-62.1438,0
-11.7950,-53.0875,3
-11.8503,-54.5237,3
-11.8018,-52.6411,3
-11.9344,-53.9499,3
-11.7950,-53.0920,3
-11.8502,-54.5250,3
-11.8018,-52.6411,3
-11.9344,-53.9515,3
-32.2393,-55.8405,0
-33.2855,-53.1185,0
-32.4430,-55.3780,0
-32.2736,-57.7467,0
-11.8891,-51.9227,3
-11.7949,-53.0955,3
-11.8502,-54.5272,3
-32.1078,-56.2467,0
-11.8017,-52.6412,3
-11.9343,-53.9533,3
-11.7855,-53.7360,0
-32.0559,-59.7088,0
-32.1571,-62.0530,0
-34.2480,-49.7578,0
-11.7947,-53.0988,3
-11.8501,-54.5292,3
-11.8016,-52.6413,3
-11.9342,-53.9547,3
-33.8965,-50.7788,0
-33.3700,-51.7029,0
-11.7801,-54.1073,0
-32.3545,-62.0247,0
-11.7947,-53.1018,3
-11.8501,-54.5304,3
-11.8017,-52.6413,3
-11.9343,-53.9558,3
-32.3592,-55.5673,0
-11.7946,-53.1049,3
-11.8500,-54.5319,3
-11.8016,-52.6412,3
-11.9342,-53.9572,3
-11.8890,-51.9228,3
-11.7946,-53.1075,3
-11.8500,-54.5333,3
-11.8016,-52.6412,3
-11.9341,-53.9581,3
-32.4133,-58.7251,0
-11.7945,-53.1101,3
-11.8499,-54.5346,3
-32.1541,-56.6531,0
-11.8016,-52.6412,3
-11.9341,-53.9597,3
-32.2304,-62.1589,0
-11.7945,-53.1110,3
-11.8499,-54.5363,3
