-32.3234,-50.8543,0
-33.6525,-48.5345,0
-11.5633,-54.0674,0
-23.9338,-66.4528,0
-34.2014,-47.9839,0
-12.4448,-51.8583,0
 -5.8073,-37.5638,0
-10.4281,-55.0129,0
-10.9986,-54.0775,0
 -9.6304,-59.4868,0
 -7.9652,-55.4397,0
-33.1022,-49.8414,3
-30.3144,-62.1277,0
-14.0663,-59.9522,0
-14.4788,-59.2296,0
 -3.0374,-44.1266,0
-30.0663,-61.9143,0
-11.0643,-53.6803,0
-29.6165,-61.8659,0
 -7.6916,-36.8461,0
  4.6594,-38.8994,0
-14.6609,-58.0337,0
-15.4221,-71.1131,0
-10.3483,-55.4099,0
 -9.7386,-56.2461,0
-30.2514,-55.5430,0
-30.9334,-59.9142,0
-30.4552,-56.4176,0
-30.3528,-59.9405,0
-14.8721,-59.9304,0
-17.0373,-69.3176,0
 -8.0903,-59.9849,0
-31.5528,-52.1044,0
 -8.5957,-57.6038,0
 -8.6847,-57.1483,0
-11.2095,-54.0796,0
-34.0343,-48.1535,0
-31.7651,-59.3150,0
-31.6744,-58.2975,0
-31.1424,-51.9370,0
-12.5212,-51.9275,0
-32.0470,-61.4527,0
-30.2728,-54.2211,0
-32.9513,-49.6472,0
-32.4271,-50.7238,0
-26.3501,-54.5075,0
-15.4628,-71.9038,0
-34.2397,-47.9682,0
-11.7918,-54.8806,0
 -4.4169,-40.2350,0
 -5.8029,-37.6115,0
  4.4142,-38.0664,0
 -7.9363,-59.9594,0
-10.4220,-55.2000,0
-33.5673,-49.5911,0
 -3.2685,-43.5943,0
 -7.2205,-51.4358,0
-30.3202,-52.2744,0
-32.1141,-61.4406,0
-31.3748,-64.9688,0
 -8.6138,-37.9464,0
-31.2438,-60.7796,0
-10.2723,-55.5131,0
-30.4586,-57.2463,0
-19.3945,-67.1026,0
-30.3353,-61.5732,0
-32.9275,-49.6272,0
-30.3557,-56.5148,0
-31.7693,-60.5907,0
-15.4194,-71.8538,0
-33.6284,-48.6157,0
-29.9094,-62.7719,0
-31.2994,-52.0852,0
-23.0190,-51.4532,0
-30.1954,-60.7848,0
 -1.4791,-48.3392,0
 -9.5888,-56.2716,0
-11.0068,-54.3447,0
-31.5801,-51.1143,0
-31.4565,-59.5087,0
-32.0740,-61.3138,0
 -9.6543,-57.2614,0
-30.6228,-53.6757,0
-30.4061,-54.1854,0
-12.9634,-75.3978,0
 -9.3112,-54.1993,0
-32.3725,-50.6465,0
-14.5165,-59.2162,0
-34.0231,-48.2384,0
-30.3699,-60.0050,0
-18.1954,-68.4885,0
-11.3492,-54.0866,0
-31.0470,-61.4716,0
-30.3689,-56.6292,0
-31.3168,-51.6849,0
-14.0101,-60.1005,0
-31.1517,-52.0328,0
-33.8041,-49.5773,0
-10.3388,-56.3135,0
-32.0479,-50.9461,0
-31.9325,-51.2144,0
-33.5322,-49.3970,0
-31.1588,-59.3860,0
-31.5223,-52.2469,0
-11.2096,-54.4789,0
-30.7843,-57.5675,0
-32.7437,-50.5529,0
-32.1900,-50.8980,0
 -7.7311,-36.7845,0
-11.1138,-55.5272,0
-29.9889,-62.7864,0
-10.2915,-55.9882,0
-11.5050,-53.9976,0
-30.5738,-56.2203,0
-30.2563,-54.5957,0
-24.9348,-66.1027,0
-30.6472,-57.6004,0
-31.2204,-61.2537,0
-34.2724,-47.9549,0
-23.4601,-52.5688,0
-12.4174,-51.8634,0
 -5.7316,-37.5960,0
-30.2422,-62.1515,0
-16.3559,-63.8752,0
-11.3475,-54.1843,0
-19.5698,-67.3417,0
-31.4417,-64.9224,0
-16.5288,-70.2455,0
-29.5065,-61.9918,0
-33.2704,-50.0183,0
-10.5857,-55.0764,0
-30.0539,-61.2613,0
-10.4157,-55.0959,0
-30.2784,-59.9886,0
-30.3152,-56.2541,0
-31.7216,-51.1557,0
-31.3758,-51.9859,0
-32.4162,-50.7192,0
 -8.6716,-56.9176,0
-25.8350,-53.4395,0
 -9.0755,-56.8817,0
 -7.1882,-51.4973,0
-19.5684,-67.3428,0
-10.9121,-53.1082,0
-31.1439,-61.3427,0
-30.9623,-53.1281,0
-29.9978,-62.6629,0
-33.4859,-49.6671,0
-25.5466,-49.1994,0
-19.3879,-66.5543,0
-32.1125,-50.9243,0
-30.1332,-54.9548,0
-30.2918,-55.1117,0
-14.7701,-73.7767,0
-30.4163,-61.5596,0
-32.1812,-59.9727,0
-31.1226,-59.1573,0
-11.2533,-54.2036,0
-27.7918,-54.6630,0
-32.0945,-61.4250,0
-17.5588,-61.4080,0
-28.8049,-54.6013,0
-30.3780,-59.9512,0
-32.3457,-50.8448,0
 -4.3900,-60.3658,0
-33.6858,-48.6359,0
-31.9485,-51.1806,0
-30.6614,-53.8286,0
 -7.8081,-36.7813,0
-29.7571,-54.4526,0
-31.5413,-51.8117,0
-10.9152,-54.2605,0
-11.4472,-54.0349,0
 -8.0705,-59.9948,0
 -1.2803,-77.4520,0
-30.6713,-57.9083,0
-33.7286,-49.5199,0
-12.4326,-51.8776,0
 -4.4992,-40.3432,0
-17.4100,-69.7272,0
-14.5968,-59.1283,0
-10.3452,-55.7589,0
-15.4181,-58.6717,0
-29.9948,-62.5198,0
-32.4207,-50.7975,0
-17.4654,-61.9742,0
-14.2358,-72.0122,0
-30.4911,-61.2034,0
