 -5.4211,-48.9215,0
-26.1533,-64.4925,0
 -5.4859,-49.6726,0
  4.5786,-26.6181,0
-28.8620,-61.5452,3
-28.9892,-61.6779,0
 -9.2577,-76.1761,0
-28.9578,-57.4371,0
-25.6775,-46.4492,0
-28.4089,-61.5947,0
-29.2378,-59.9195,0
-28.7113,-60.7499,0
-29.0570,-60.5016,0
 -5.5702,-61.0055,0
 -5.4869,-49.1312,0
-11.4821,-62.5435,0
-31.3094,-64.7355,0
-28.9638,-60.1755,0
-28.3661,-61.6638,0
-28.4575,-61.7385,0
 -6.8175,-39.4493,0
-31.5283,-64.5725,0
-28.7854,-60.3275,0
-28.4692,-61.5808,0
-28.5765,-60.8478,0
  4.4288,-21.8546,0
-28.7342,-60.6815,0
 -5.4946,-48.7945,0
 -7.3114,-56.2274,0
-27.3035,-45.8633,0
-25.8039,-64.9685,0
-23.0880,-46.2305,0
-25.8988,-64.7843,0
-28.6620,-60.6734,0
-25.7468,-46.4611,0
-10.8037,-63.3590,0
-28.3678,-61.6161,0
-27.8856,-58.1777,0
-23.3098,-47.2110,0
-32.4332,-64.8350,0
-28.9348,-60.2961,0
-28.4805,-60.3509,0
  4.3986,-27.8329,0
-28.5553,-60.7797,0
-28.1871,-56.2611,0
-23.0257,-46.6434,0
-28.3881,-61.6671,0
-23.2422,-47.1104,0
-28.2888,-61.8785,0
-30.3221,-60.8168,0
-30.6675,-64.7222,0
