-21.5064,-53.8573,0
-20.8371,-53.2944,0
-25.8030,-50.8891,0
-21.5988,-54.3646,0
-27.5921,-51.1768,0
-20.9172,-53.3437,0
 -6.3985,-58.6763,0
-29.0912,-52.6840,0
-21.4730,-53.8747,0
-22.9062,-54.7174,0
-21.6184,-54.0734,0
-26.9134,-53.0364,0
-21.5949,-54.0198,0
-24.5853,-54.4931,0
-18.2794,-68.5347,0
-22.7819,-54.7244,0
-21.4528,-53.8709,0
-21.6093,-54.0167,0
-21.8720,-52.9055,0
-20.8951,-53.2838,0
-26.9063,-53.0368,0
-28.5798,-52.7819,0
-21.5367,-53.8551,0
-20.6664,-53.5797,0
-21.6080,-54.1089,0
-20.9194,-53.2698,0
-27.9927,-51.7145,0
-15.2384,-59.0088,0
-20.9285,-53.3561,0
-22.4975,-52.4233,0
-21.5730,-54.1121,0
 -7.3234,-60.5585,0
-28.6201,-52.8371,0
 -6.0610,-54.6451,0
-20.9161,-53.3843,0
  4.1388,-78.3645,0
-21.6085,-54.0173,0
-20.0008,-54.1337,0
-20.9195,-53.2867,0
-28.8711,-52.6165,0
-28.7933,-52.8958,0
-21.5085,-53.8633,0
-20.9241,-53.2796,0
-11.6499,-59.2329,0
 -6.9384,-59.1927,0
-25.4499,-53.5444,0
-22.2680,-64.2914,0
-24.5839,-54.4701,0
 -7.3135,-60.6011,0
-22.2936,-64.3054,0
-26.9011,-53.0562,0
