-15.2572,-59.8701,0
-25.5399,-52.5061,0
-24.2773,-52.0150,0
-18.1095,-66.4516,0
-25.3794,-48.3926,0
-14.6410,-71.3795,0
 -8.9019,-45.4771,0
-26.8688,-54.0719,0
-22.3188,-62.1534,0
-20.6413,-55.5714,0
-26.8894,-51.0419,0
-18.9395,-55.8387,0
-20.9092,-55.2627,0
-21.7848,-46.0446,0
-25.5305,-48.3998,0
  1.6844,-70.7011,0
-18.4710,-55.8238,0
  2.4964,-64.7545,0
 -8.4579,-53.2730,0
-23.4524,-63.2110,0
 -6.9118,-62.0533,0
-22.4869,-44.7575,0
-20.2343,-65.6780,0
-14.7170,-58.7606,0
 -3.8758,-44.2608,0
-24.2778,-51.9233,0
 -5.0730,-57.0231,0
-21.8096,-51.4421,0
-15.3571,-56.8062,0
-12.1610,-55.2414,0
 -7.2560,-55.4000,0
 -3.1981,-45.2918,0
-13.8125,-59.0979,0
-25.2500,-48.0890,0
-10.3665,-54.9272,0
-20.2125,-66.5999,0
-20.7476,-55.4566,0
-11.0637,-76.6825,0
 -3.6033,-61.5492,0
-18.0560,-56.1342,0
-26.5096,-49.2968,0
-20.1514,-63.7659,0
  1.4645,-70.5743,0
-23.5836,-66.0575,0
 -6.8730,-61.7593,0
-11.7755,-53.6285,0
-20.9726,-55.3444,0
-14.0981,-60.5789,0
-32.2004,-69.8864,0
 -9.8972,-50.3157,0
 -7.6835,-53.7388,0
-27.2823,-49.9929,0
-11.7911,-55.6127,0
-12.1272,-55.2129,0
 -7.2363,-40.2165,0
 -9.2184,-62.9501,0
  2.1274,-70.7251,0
-12.6028,-60.3563,0
-25.2791,-48.2929,0
-27.4737,-49.6395,0
-26.5835,-52.2796,0
-10.8289,-54.0841,0
-23.7510,-52.8641,0
 -4.7699,-59.6723,0
 -9.0030,-56.2586,0
 -7.2079,-55.7963,0
-15.7978,-55.8193,0
-26.4225,-52.5382,0
-12.5949,-60.3236,0
-22.6598,-53.9591,0
-26.7819,-49.0304,0
-23.9420,-52.4713,0
-26.8353,-49.4917,0
 -5.3977,-56.8210,0
-14.6968,-56.1252,0
-25.7791,-48.6670,0
-24.2708,-52.1090,0
-15.6770,-58.3627,0
-22.4025,-43.2389,0
-14.1678,-60.5456,0
 -5.3895,-56.8233,0
 -8.7325,-53.3502,0
  2.1709,-70.8240,0
-18.4600,-55.8255,0
  3.9054,-22.0782,0
-11.9280,-56.8951,0
-15.3641,-56.8876,0
-14.0483,-72.6394,0
-26.4755,-52.5496,0
-11.5880,-56.5299,0
-22.2823,-44.5309,0
-20.6458,-55.5667,0
 -8.6586,-46.9565,0
-24.8412,-51.5653,0
-25.8476,-51.2316,0
-20.7068,-65.5948,0
-19.8521,-53.7237,0
-27.3944,-49.1386,0
-22.6826,-45.9016,0
-27.5491,-49.1308,0
 -8.6710,-53.2040,0
-23.9396,-52.5505,0
 -7.4526,-54.9876,0
-25.4546,-48.4322,0
-13.1775,-60.4594,0
-14.1575,-61.4727,0
 -6.8732,-44.8879,0
-11.8037,-55.6285,0
-22.1189,-62.4066,0
-18.9217,-56.1790,0
-19.5732,-67.0167,0
 -8.1838,-48.7563,0
-25.8194,-51.4488,0
 -4.2161,-44.6862,0
-12.5851,-59.0150,0
-11.8016,-53.5711,0
-25.0632,-51.1995,0
-14.2376,-61.4016,0
-25.2101,-48.3136,0
-12.1320,-55.2010,0
 -4.5719,-49.5899,0
-26.5872,-52.1855,0
-21.0023,-55.1420,0
-25.3710,-48.3312,0
-18.0296,-56.0596,0
 -8.2279,-53.2813,0
-20.9789,-55.3627,0
 -5.0725,-57.1023,0
-15.0249,-59.8414,0
-11.8675,-55.7037,0
-20.8269,-55.5412,0
-13.7104,-60.4496,0
 -5.3514,-59.8651,0
 -3.7999,-44.3894,0
-12.8086,-53.7985,0
  1.2722,-51.7865,0
-21.4824,-46.2359,0
 -7.7044,-51.5135,0
-26.4728,-49.2079,0
-13.6305,-60.2324,0
-14.6393,-72.4206,0
-19.7939,-53.8880,0
 -8.0424,-65.4654,0
-26.6252,-50.9446,0
