-26.1571,-64.5133,0
-13.6664,-55.4022,0
-28.4321,-64.3682,0
-25.6409,-53.4540,0
-31.1570,-48.0759,3
-27.9844,-48.2548,0
-23.1148,-46.9049,0
-28.8385,-59.1248,0
-15.7787,-56.4616,0
-21.0952,-66.6715,0
-28.5553,-61.0807,0
-31.1634,-48.1418,3
-25.3482,-50.8774,0
-31.2283,-47.6517,0
-28.4918,-64.1653,0
 -6.4203,-41.7340,0
-29.6388,-65.8144,0
-27.8598,-67.1738,0
-28.9377,-60.6188,0
-28.2623,-48.8133,0
 -7.6627,-64.9021,0
-13.4015,-53.4193,0
 -8.6004,-54.9912,0
 -6.8513,-40.5234,0
-28.8500,-60.1741,0
-31.0362,-48.2560,3
-28.8083,-59.1477,0
-13.7137,-55.5583,0
-21.5109,-65.5934,0
-25.3802,-48.8589,0
-31.0312,-48.4870,3
-28.3263,-48.5482,0
-25.6986,-67.2590,0
-28.4314,-64.1737,0
-28.6939,-61.0604,0
-13.6421,-55.4203,0
-13.7130,-55.6016,0
-28.8475,-61.5728,3
-13.2355,-53.4120,0
-28.9185,-60.1986,0
-30.9385,-48.4369,0
-27.9199,-65.2947,0
-21.9093,-65.6561,0
-28.3965,-61.2269,0
-26.8325,-62.7031,0
-28.9856,-60.6565,0
-13.7065,-55.5886,0
-28.8818,-59.1238,0
 -2.9787,-49.5479,0
-24.9166,-48.6876,0
-28.8467,-61.5991,0
-15.0306,-55.3045,0
-28.3102,-65.0220,0
-20.5672,-47.5753,0
-13.7880,-55.3338,0
-28.9352,-64.6039,0
-28.4148,-64.1260,0
-25.7657,-53.5030,0
 -5.4028,-65.1878,0
-29.0501,-60.0822,0
-27.5974,-67.3817,0
-28.1937,-48.4648,0
-13.4460,-56.7406,0
-27.0632,-67.4673,0
-28.4877,-64.3755,0
 -7.8635,-40.4103,0
-29.2263,-64.9510,0
-31.3814,-47.3989,0
-12.1873,-57.8314,0
-13.3646,-53.3904,0
-28.5515,-61.2690,0
-29.3537,-58.6635,0
-28.5615,-48.7346,0
-28.9523,-58.9249,0
-13.7065,-55.5827,0
-27.9654,-48.3376,0
-27.9647,-52.1575,0
 -8.2986,-54.2311,0
-28.4900,-64.7112,0
-28.9535,-61.2632,0
-28.7521,-60.5121,0
-29.0649,-60.2697,0
-13.5959,-63.0667,0
-28.3337,-48.6272,0
-25.0298,-48.6956,0
-20.8690,-66.6767,0
-33.3621,-44.8568,0
-28.2745,-61.6005,0
-14.5363,-56.6367,0
-28.3031,-65.0911,0
-13.5965,-55.0797,3
-29.3647,-59.9739,0
-29.4019,-58.6107,0
-29.2226,-65.9908,0
-28.3531,-48.9046,0
-13.6267,-55.5507,0
-28.8118,-60.1282,0
-13.3580,-53.4192,0
-28.2792,-48.4835,0
-13.5181,-55.0357,3
-28.7974,-59.1562,0
-26.0358,-64.4822,0
 -8.6531,-54.0282,0
-22.1841,-65.7216,0
-27.3730,-67.1489,0
-20.8949,-66.7193,0
-28.1837,-61.5698,0
-28.2684,-48.7354,0
-27.8567,-48.2263,0
-17.2396,-60.5946,0
