-20.6335,-49.8266,0
-25.2925,-26.0330,3
-26.0324,-24.2530,0
-24.7126,-24.6663,3
-24.0909,-25.5626,3
-24.0510,-21.1771,0
-24.3807,-25.3602,3
-20.4130,-44.7627,0
-24.2241,-25.2188,3
-25.3010,-26.0200,3
-25.0822,-24.7232,3
-25.8927,-25.1403,3
-24.4521,-25.5599,3
-25.7716,-25.7381,3
-24.0862,-25.5659,3
 36.0776,-44.1936,0
-25.3194,-26.0048,3
-24.0048,-24.7392,5
 -3.1306,-59.3572,0
-24.6503,-24.7385,3
-24.9971,-24.2680,3
 49.5430,-45.5287,0
-25.0972,-25.8525,3
-25.3020,-26.0247,3
-24.2242,-25.2188,3
-24.0052,-24.7391,0
-24.3809,-25.3602,3
-25.0824,-24.7234,3
-25.5570,-26.5133,3
-20.4788,-45.9509,0
-24.0844,-25.5675,3
-21.0496,-45.9294,0
-25.3002,-26.0394,3
-25.6680,-26.0638,3
-24.0931,-21.8560,5
-25.8929,-25.1407,3
-24.6511,-24.7241,3
-25.3080,-26.0270,3
-24.0512,-21.1774,0
-24.0936,-25.5615,3
-25.0823,-24.7240,3
-24.2242,-25.2194,3
-25.0972,-25.8531,3
-21.5781,-46.6772,0
-25.2834,-26.0582,3
-24.3809,-25.3609,3
-25.7718,-25.7385,3
-24.6283,-24.7524,3
-24.0843,-25.5684,3
-24.0051,-24.7398,0
-25.0075,-24.2609,3
-25.3002,-26.0356,3
-24.4517,-25.5616,0
-25.5569,-26.5142,3
-25.6680,-26.0647,3
-24.2241,-25.2200,3
-21.5273,-46.5875,0
-25.8927,-25.1415,3
-25.2897,-26.0584,3
-24.0050,-24.7403,0
-24.0865,-25.5671,3
-25.0970,-25.8538,3
-25.4853,-26.3197,5
-24.6259,-24.7592,3
-25.0822,-24.7247,3
  1.5149,-67.9450,0
-24.3808,-25.3615,3
-25.2877,-26.0562,3
-24.0931,-21.8573,3
-24.2240,-25.2203,3
-24.4515,-25.5625,0
-24.0510,-21.1786,0
-24.0050,-24.7404,0
-24.0890,-25.5655,3
-25.2812,-26.0666,3
-25.0060,-24.2638,3
-24.6279,-24.7444,3
-25.6679,-26.0652,3
-25.0822,-24.7248,3
-24.0050,-24.7405,0
-24.0842,-25.5688,3
-25.8927,-25.1419,3
-24.2242,-25.2202,3
-25.7717,-25.7394,5
-25.3587,-26.0064,3
-25.0971,-25.8539,3
-24.0511,-21.1788,0
-24.3809,-25.3615,3
-25.5569,-26.5147,3
-24.6170,-24.7569,3
-24.0861,-25.5672,3
-25.1607,-26.1804,3
-24.0516,-21.1779,0
-25.4854,-26.3198,3
-25.0097,-24.2598,3
-24.2245,-25.2196,3
-25.3087,-26.0499,3
-25.7722,-25.7386,0
-25.0827,-24.7240,3
-24.0516,-21.1776,0
-24.0933,-21.8571,3
-24.0055,-24.7397,0
-24.6244,-24.7433,3
-25.0976,-25.8531,3
-24.0865,-25.5665,3
 -2.9246,-58.2649,0
-25.6684,-26.0643,3
-25.7726,-25.7379,0
-24.2249,-25.2187,3
-24.0519,-21.1768,0
