-14.9384,-72.0579,0
-24.8426,-51.6948,0
 -0.7879,-78.6570,0
-17.4043,-55.7843,0
-17.9768,-56.0616,0
-25.7684,-51.5837,0
  1.5076,-70.6137,0
-12.0530,-59.0468,0
 -6.6485,-56.1821,0
 -8.7423,-45.4139,0
-15.2172,-56.8030,0
-22.5435,-66.6627,0
-28.0026,-49.3789,0
-12.3469,-55.0126,0
-25.6361,-48.5198,0
-23.6692,-53.5995,0
-11.6395,-55.6551,0
-26.4227,-52.5068,0
-20.9672,-55.0866,0
 -9.0136,-66.0875,0
-27.6817,-49.6357,0
-21.8139,-45.9775,0
-19.7197,-53.3986,0
  0.9878,-70.3989,0
-27.5517,-49.0453,0
-24.9735,-52.5563,0
-24.5168,-66.2026,0
-20.9567,-52.9065,0
 -8.7227,-53.1795,0
 -2.5733,-62.5479,0
 -8.1116,-52.9438,0
-27.2209,-50.2422,0
-13.1002,-60.3799,0
-12.9307,-60.3318,0
-21.5262,-65.5919,0
-16.4332,-56.7610,0
-12.3283,-54.8321,0
-25.7200,-48.6998,0
 -7.6163,-53.6633,0
 -8.8729,-45.3989,0
-11.5515,-56.6341,0
-23.4802,-66.0722,0
-11.7207,-55.4729,0
-26.2478,-49.1831,0
-25.8842,-49.0686,0
-21.0626,-65.8185,0
-15.8610,-55.7070,0
-18.8474,-56.1050,0
-20.8945,-64.3735,0
-19.8147,-47.2978,0
-14.0905,-60.6056,0
-22.6561,-45.9657,0
-15.2758,-58.2029,0
-18.5798,-57.7263,0
-24.8963,-52.4675,0
-25.4445,-48.4873,0
-20.8699,-55.2751,0
-20.4258,-63.8273,0
-26.8886,-54.3313,0
-26.7563,-54.0978,0
-18.1871,-56.8711,0
-12.6310,-54.5561,0
 -1.9062,-48.5505,0
 14.2899,-130.6535,0
-27.8665,-49.7570,0
 -9.4077,-45.9221,0
-24.6581,-66.0683,0
 -2.9818,-45.6855,0
-11.9314,-55.6745,0
-23.9084,-52.0327,0
-27.4040,-49.1062,0
-19.6783,-64.4845,0
-10.2727,-77.2510,0
 -2.5928,-47.1619,0
-14.6440,-71.3993,0
-14.9772,-59.8258,0
 -8.2156,-53.1528,0
 -5.4192,-56.3989,0
 -7.1564,-55.4561,0
 -3.0894,-45.6245,0
 -9.0389,-52.4391,0
-20.9714,-55.3438,0
-26.4396,-52.1778,0
-25.5348,-48.6857,0
 -9.2932,-44.5428,0
 -8.3180,-53.2775,0
 -9.8192,-50.4030,0
-20.8148,-63.3405,0
-15.2332,-50.1674,0
-11.6673,-53.5958,0
 -5.3880,-56.7740,0
-17.4342,-55.7813,0
-17.8329,-55.3445,0
-15.1647,-71.0710,0
-18.0573,-56.0024,0
-23.5204,-66.1019,0
-18.7828,-56.4496,0
-26.7343,-49.1286,0
-22.3453,-66.4607,0
-10.2526,-61.9860,0
-15.5261,-58.4918,0
-25.4483,-48.3884,0
-11.5729,-56.6875,0
-18.8521,-56.1039,0
-21.1364,-52.2525,0
-18.1193,-56.8753,0
-20.6795,-66.0536,0
-10.4753,-73.6660,0
 -7.2380,-40.1244,0
-21.8016,-52.3609,0
-15.6286,-70.0526,0
-15.9309,-60.5539,0
-20.8899,-55.3419,0
 -4.7581,-76.9904,0
-26.6720,-54.0816,0
-26.0383,-49.2573,0
-25.3645,-50.9380,0
-12.8786,-53.6986,0
-20.6416,-55.4853,0
-16.8183,-69.6581,0
-17.9902,-55.9756,0
-20.8981,-64.3684,0
-21.8217,-45.9542,0
-25.5253,-48.4914,0
 -3.5563,-42.0594,0
-25.5970,-52.5342,0
  0.5870,-70.3933,0
-16.4659,-56.8110,0
 -6.5150,-43.9771,0
 -7.4598,-53.6447,0
-25.6400,-51.9063,0
 -3.3297,-41.2906,0
-23.6062,-53.0756,0
-13.5616,-59.1071,0
-25.3891,-48.4834,0
-20.8723,-55.0863,0
 -9.4746,-55.5586,0
 -8.9688,-52.3855,0
-18.8517,-56.1278,0
 -8.7299,-63.1577,0
-31.9173,-69.8275,0
-24.9120,-51.6774,0
-26.9960,-49.1843,0
 -9.7061,-55.5704,0
  2.3642,-70.9991,0
-21.7586,-52.3013,0
-25.2305,-48.4568,0
-15.9422,-70.3539,0
-25.6036,-48.5591,0
  0.1319,-76.6168,0
-25.6291,-52.3489,0
 -1.9244,-48.3355,0
-15.4067,-56.9563,0
-26.4546,-52.2188,0
-19.7988,-53.7277,0
-21.4497,-62.4524,0
 -9.6664,-57.1002,0
-28.6466,-49.4025,0
-20.8688,-52.8703,0
-15.2313,-59.7232,0
-24.1410,-53.8701,0
-11.0905,-58.3413,0
-15.5372,-58.5574,0
-25.7193,-51.9401,0
-13.1171,-60.4078,0
-16.4547,-56.7457,0
 -8.6986,-52.9757,0
-20.9716,-55.3320,0
 -8.9464,-45.4720,0
-10.4842,-57.7496,0
-14.8892,-59.9140,0
-15.2711,-58.6134,0
-26.4387,-52.2007,0
-14.1301,-72.5953,0
 -0.0580,-76.1468,0
-25.5992,-48.6607,0
-18.1187,-56.8784,0
-20.8911,-55.2718,0
-21.7149,-62.3429,0
-27.7033,-49.6861,0
-13.0994,-60.4071,0
-18.8449,-56.4185,0
-12.8845,-53.7214,0
-12.8084,-74.8895,0
-15.5048,-58.4850,0
-14.5338,-60.3412,0
-21.6358,-65.5186,0
-13.7253,-59.0653,0
 -8.8304,-45.2475,0
-11.4297,-56.3276,0
-20.9012,-55.3282,0
-21.2914,-65.7975,0
-22.3333,-44.6302,0
 -5.4228,-56.7756,0
-18.0635,-55.9834,0
 -9.6094,-55.6495,0
 -8.3453,-75.3252,0
 -5.3678,-56.3614,0
-21.7383,-46.0104,0
-12.4270,-55.0742,0
-19.8001,-53.8443,0
 -2.5382,-66.9610,0
-17.9677,-56.0354,0
-23.4817,-65.9269,0
-25.6760,-48.7728,0
-19.3251,-54.9434,0
  0.9236,-70.9430,0
 -8.3795,-53.2029,0
-16.4321,-56.8172,0
-20.8891,-55.3577,0
-25.7198,-50.5848,0
-21.7558,-52.3810,0
-21.5584,-65.6049,0
 -8.1331,-52.9516,0
-25.4021,-48.4831,0
-15.1025,-59.6927,0
-25.6889,-52.5954,0
-18.7900,-55.2685,0
-26.4345,-52.1648,0
-17.1803,-69.6093,0
 -4.4759,-59.3731,0
-23.6384,-66.1161,0
-26.5880,-54.0349,0
-10.9726,-61.8486,0
 -2.9812,-42.9319,0
-18.7940,-56.1111,0
-24.6005,-51.7531,0
-27.9984,-49.4708,0
-18.0562,-56.0744,0
-15.8108,-60.5448,0
-27.1975,-50.1654,0
-27.4726,-49.0851,0
 -7.1443,-62.1440,0
-15.2349,-58.1992,0
  0.5222,-76.1404,0
 -9.1192,-46.3973,0
 -3.4595,-58.6176,0
