-33.5582,-51.0338,0
-32.2137,-57.9102,0
-31.9220,-59.5415,0
-33.5887,-52.6563,0
-32.1010,-59.6239,0
-34.0417,-50.5286,0
-32.1027,-57.3926,0
 -3.5657,-40.0846,0
-32.4744,-61.8573,0
-32.2765,-56.0607,0
-32.1898,-58.2712,0
-32.1912,-55.7097,0
-33.4331,-51.4402,0
-33.8033,-50.8437,0
-34.0068,-49.5391,0
-32.3942,-59.5797,0
-32.3680,-55.3732,0
 -3.7724,-39.3043,0
-33.6391,-51.0163,0
-32.2233,-56.1637,0
-32.8984,-53.5639,0
-33.9693,-50.5773,0
-32.4870,-54.2840,0
-33.3852,-51.3553,0
-31.7758,-61.1607,0
-32.3057,-56.9339,0
-32.9974,-53.3729,0
-33.4092,-51.2832,0
 -7.4159,-35.9138,0
-32.4690,-61.8310,0
-32.3165,-59.0912,0
-32.2868,-55.4912,0
-32.0762,-58.9448,0
-33.3149,-52.9648,0
-33.7174,-50.9918,0
-31.8891,-58.6853,0
-33.3606,-51.5038,0
-32.1073,-56.2094,0
-32.2818,-57.7787,0
-33.5308,-51.0931,0
 41.1352,-65.3133,3
-33.4565,-51.3769,0
-32.6336,-58.6581,0
-32.3407,-60.1120,0
-34.1847,-49.4961,0
 41.0604,-65.3151,0
-34.0164,-50.6615,0
-33.3855,-51.4750,0
-32.2088,-55.5122,0
-32.5021,-54.6547,0
-32.4917,-59.7401,0
-32.4404,-55.2383,0
-32.0412,-58.0193,0
-33.6497,-50.9933,0
-32.3588,-57.5122,0
-33.3249,-51.5594,0
-31.7264,-61.2374,0
-32.5051,-54.3637,0
-32.4826,-61.8060,0
-32.0605,-57.5482,0
-33.4648,-51.3541,0
-32.0741,-60.8295,0
-33.5749,-51.0248,0
-31.9023,-56.1747,0
-32.3779,-55.3697,0
-33.9746,-50.5438,0
-33.3027,-51.4831,0
-34.0254,-50.9063,0
 -1.5233,-46.3568,0
-32.0211,-58.7757,0
-32.0204,-57.0044,0
-32.2020,-55.7058,0
-34.0357,-50.9207,0
-31.8882,-58.5876,0
-32.4693,-61.8562,0
  3.6739,-79.3869,0
-32.4870,-54.2712,0
-32.0989,-56.4470,0
-31.7872,-58.9890,0
-32.6725,-54.2045,0
-32.0004,-58.8875,0
-32.3274,-58.8795,0
-33.5614,-51.3605,0
-32.1172,-56.2617,0
-32.0458,-57.8980,0
-32.2118,-57.6063,0
-33.6634,-50.9991,0
-31.8470,-61.2012,0
-33.4193,-51.5152,0
-31.8207,-59.3763,0
-34.0080,-50.6254,0
-32.3847,-54.8412,0
-31.7271,-61.1420,0
-32.0462,-58.0216,0
-32.9146,-53.5540,0
-32.4346,-54.6861,0
-33.8045,-50.8346,0
-33.5063,-50.9505,0
-32.3267,-55.2835,0
-33.8498,-51.5601,0
-32.2221,-55.6046,0
-33.9916,-49.5371,0
-32.1937,-58.1829,0
-32.9763,-53.6522,0
-33.2840,-53.0050,0
-33.4214,-51.3990,0
-33.7327,-50.9686,0
-32.6827,-54.1250,0
-32.4378,-61.8190,0
-32.8986,-53.6578,0
-32.5285,-54.3570,0
-32.2871,-60.1193,0
-33.6399,-50.9967,0
-11.7011,-54.4876,0
-32.3844,-55.4916,0
-32.4845,-54.3697,0
-32.2582,-56.4471,0
-33.3831,-51.4729,0
-32.0965,-57.3994,0
 -7.8499,-56.8455,0
 -7.5525,-56.7342,0
-32.2285,-55.8103,0
-33.9129,-50.5785,0
-31.8755,-58.6215,0
-32.0955,-56.8822,0
-33.4382,-51.2792,0
-32.1400,-59.5789,0
-33.0724,-53.2075,0
-33.3813,-51.5076,0
-33.0164,-53.4643,0
-31.9780,-57.0349,0
-31.6449,-59.0315,0
-32.4769,-61.8293,0
-33.4746,-51.3755,0
-33.3172,-52.9384,0
-32.6180,-54.4315,0
-31.9649,-56.4336,0
-31.8943,-60.5610,0
-32.0625,-60.5467,0
-32.1171,-58.1934,0
-33.9751,-50.5691,0
-34.0107,-50.8684,0
-33.3819,-51.4965,0
-32.1276,-56.2884,0
-11.8520,-54.5553,0
-33.3761,-51.4314,0
-14.7267,-63.9233,0
-32.1282,-57.8047,0
-31.9252,-60.1555,0
