-28.6141,-61.2030,0
 -7.8053,-55.7494,0
 -6.7576,-57.0103,0
-25.7438,-64.6330,0
-28.4616,-61.1423,0
-27.7920,-58.6631,0
  4.6129,-25.8033,0
-26.1253,-64.3873,0
-28.6209,-62.0380,0
-20.8359,-47.9343,0
-26.3399,-46.6922,0
-22.8791,-47.0367,0
-28.5382,-61.1803,0
-28.1516,-61.9555,0
-30.3494,-65.2061,0
-28.2520,-58.8369,3
-27.6273,-58.8882,0
-28.3378,-58.9021,3
-25.7456,-64.5249,0
-28.8885,-61.0608,0
 -5.4203,-48.4017,0
-28.3195,-59.0065,0
-28.9782,-59.1011,3
-27.2851,-66.5504,0
-28.2305,-62.3752,0
-24.9237,-47.2215,0
  4.6483,-23.6681,0
-32.4869,-65.2795,0
-28.4035,-58.7943,0
-26.4171,-47.3045,3
-16.1481,-56.5231,0
  4.4805,-26.3399,0
-27.8947,-56.5096,0
-28.9768,-59.1376,0
 -5.3261,-48.4011,0
-28.5385,-58.8697,0
-26.5227,-46.9982,0
-28.2963,-62.0434,0
-26.3432,-47.5617,0
  4.4260,-27.3259,0
-26.5469,-47.0127,0
-28.5377,-61.1821,0
-27.6563,-64.2160,0
-28.7089,-60.8673,0
-29.0907,-60.7658,0
-16.0757,-56.4692,0
-21.0431,-47.6465,0
-28.5400,-61.1265,0
-27.9311,-56.5303,0
-28.3505,-67.6311,0
-23.7753,-45.2347,3
-25.6225,-64.8458,0
-31.9512,-64.8301,0
-28.5672,-61.9950,0
-23.7712,-45.2175,0
 -7.3725,-56.2260,0
-25.2052,-64.7571,0
-28.5360,-61.2200,0
-24.0294,-45.4754,0
 -3.6610,-51.8646,3
  2.1286,-78.8820,0
-28.4166,-67.5410,0
-24.8775,-47.4402,0
-16.0473,-56.6944,0
-27.8859,-56.5280,0
 -3.6342,-51.9275,0
-27.7692,-57.5626,0
-28.1983,-62.0503,0
-27.9387,-55.9716,0
 -7.4541,-55.8592,0
-28.6030,-61.1700,0
 -5.7549,-49.4048,0
-27.9429,-56.6136,0
-29.6159,-61.4898,0
-29.5042,-62.2397,3
-29.5304,-62.3834,0
-27.8366,-56.6151,0
-29.9078,-62.2983,3
-22.8908,-46.7573,0
-28.7857,-61.0011,0
-30.2733,-65.3884,0
-29.6172,-62.0248,0
-30.1864,-62.6101,3
-28.0766,-62.4336,0
-30.1999,-62.6334,3
-28.7976,-61.0606,0
-28.5382,-61.2099,0
-28.5741,-62.0322,0
-27.5411,-60.9288,0
 -6.9361,-54.3364,0
-30.0558,-62.7454,3
-28.4917,-62.0597,0
-29.9671,-62.9195,0
-27.8271,-58.8484,0
-20.7869,-47.9067,0
-31.5391,-65.1064,0
-31.7055,-64.8174,0
-25.6368,-64.8418,0
-25.1266,-65.1106,0
-29.0093,-60.6802,0
-27.6956,-62.4861,0
-26.0086,-47.0671,0
 -6.8119,-56.8134,0
-28.5445,-61.1438,0
-16.1454,-56.5136,0
-25.0310,-47.2963,0
-27.9278,-56.5604,0
 -9.9832,-75.3817,0
-28.9163,-61.0407,0
