-18.7787,-67.1394,0
-36.2443,-64.1732,0
-28.2438,-49.5481,0
-41.6326,-63.7777,0
 -9.9954,-48.7666,0
-10.5757,-48.1235,0
-37.2238,-62.7318,0
-11.6406,-57.1329,0
-36.5437,-63.3370,0
 26.5549,-90.4918,0
-16.8254,-61.0819,0
 24.2706,-94.4091,0
-36.0544,-64.8290,0
-35.8453,-63.8433,0
 28.3664,-88.2753,0
-17.4286,-67.6418,0
-37.1606,-63.0273,0
-33.3132,-67.7921,0
-25.8234,-59.5121,0
 24.2440,-92.8322,0
 23.6839,-94.5676,0
-35.7774,-63.6460,0
-36.0704,-64.1980,0
-35.2809,-65.4720,3
-28.3682,-54.1803,0
-33.6669,-66.1430,0
-36.1874,-64.5885,0
-36.9813,-63.0928,0
-19.1697,-67.0209,0
-35.9012,-64.8701,0
-35.2319,-65.4384,3
-38.4157,-62.5725,0
-11.7178,-59.7616,0
-36.2219,-64.1968,0
-36.0499,-64.7325,0
-25.8173,-59.5196,0
 26.4705,-90.5268,0
-27.9725,-48.4740,0
-15.9935,-69.4974,0
-10.0318,-57.5114,0
-35.8475,-63.7481,0
-35.1784,-65.3458,0
-36.5551,-63.5274,0
-35.4897,-65.6759,0
-36.3465,-64.5809,0
-33.8859,-66.0010,0
-37.4038,-62.5478,0
 -9.9562,-48.8722,0
-36.0046,-63.8624,0
-36.1842,-64.7503,0
 -6.6305,-56.0822,0
-15.5243,-69.9374,0
-37.2851,-62.8662,0
-34.9073,-64.9789,0
 25.2402,-84.4717,0
-35.9846,-64.7692,0
-23.7546,-55.6143,0
 26.5660,-90.4670,0
 23.6470,-94.5455,0
-15.5923,-69.9143,0
 24.1813,-94.5598,0
-36.2943,-64.5285,0
-21.8567,-43.6328,0
-28.5748,-49.5079,0
-36.2984,-64.1470,0
-38.1782,-62.6286,0
-15.5805,-69.9535,0
-39.7582,-63.1031,0
 24.7744,-93.7392,3
 23.8451,-94.0522,3
 26.5322,-90.6552,3
 25.5224,-92.3158,0
-36.4819,-63.2938,0
-36.3012,-64.5173,0
-21.2996,-55.1930,0
-17.3151,-67.4960,0
-35.0824,-64.9869,0
 24.4976,-94.4836,3
-35.9749,-64.2957,0
-38.4355,-62.5213,0
-20.8210,-43.8851,0
-36.1838,-64.1223,0
-37.1219,-63.0724,0
-36.4799,-63.5407,0
 24.8513,-93.9188,0
 24.8007,-93.4914,0
-35.9420,-63.7301,0
