-22.8745,-65.9608,0
  0.9901,-61.2745,0
-24.4972,-50.1991,0
-23.9520,-52.5777,0
-13.0612,-60.5596,0
 14.3311,-130.5388,0
-15.4530,-56.7981,0
 -7.9845,-53.5314,0
 -8.1339,-53.5206,0
-19.8848,-54.7608,0
-26.7795,-53.6382,0
-12.8481,-60.5546,0
-15.9434,-55.9450,0
-10.1577,-43.3955,0
-19.9571,-63.5534,0
 -3.4221,-41.9887,0
 -8.2224,-48.8839,0
-16.7021,-69.8687,0
-26.2677,-54.9261,0
-11.5621,-55.9727,0
-18.4841,-55.8185,0
-27.5258,-49.3481,0
-13.3297,-60.5073,0
-15.8613,-70.6490,0
-20.8202,-52.4887,0
-24.4242,-52.3211,0
-11.9105,-57.9611,0
-19.6917,-64.3970,0
-10.1029,-42.2907,0
-24.0450,-52.6144,0
-22.2411,-66.4315,0
-24.5745,-48.1333,0
-21.3812,-52.2875,0
-12.0486,-55.6109,0
 -6.9675,-66.2399,0
 -7.5647,-39.0662,0
 -2.8650,-45.0633,0
-15.7372,-58.6221,0
-31.6859,-70.4236,0
-22.3734,-62.1941,0
 -8.2520,-53.5097,0
-24.5751,-50.2602,0
-25.0944,-52.2608,0
-12.1526,-55.3002,0
-12.9533,-53.8418,0
-21.3769,-46.2058,0
 -4.7353,-57.1156,0
-11.5468,-56.4620,0
-26.9316,-51.1480,0
 -1.2067,-62.9828,0
 -7.4450,-55.8428,0
-13.8676,-59.1111,0
-16.7022,-56.8182,0
-27.2564,-49.5139,0
-11.7925,-55.7370,0
-25.3709,-48.3536,0
 -9.9855,-44.0223,0
-15.9365,-55.9955,0
 -3.8041,-44.5430,0
-26.5384,-51.8334,0
-13.0490,-58.5586,0
 -4.2414,-44.8498,0
-16.4849,-69.4175,0
 -6.3781,-62.1294,0
 -8.1332,-53.3559,0
-18.4248,-55.8277,0
-23.0563,-55.2280,0
-25.2187,-48.1264,0
-18.2839,-66.4303,0
-27.4569,-49.1956,0
 -3.2868,-43.5905,0
-15.8602,-55.9221,0
 -7.6165,-53.8663,0
-26.1727,-54.9434,0
 -7.7234,-51.5943,0
-10.8501,-54.0309,0
-12.0972,-55.6792,0
 -1.2221,-51.0290,0
-25.9191,-48.9642,0
 -0.9426,-72.9006,0
 13.9226,-127.3494,0
-21.0782,-46.4254,0
-14.5698,-56.3099,0
-16.6398,-60.8621,0
 -7.6918,-53.3952,0
-23.0734,-55.3122,0
-14.2162,-60.6085,0
 -8.9323,-46.4860,0
 -7.3712,-55.8813,0
-24.1255,-51.7733,0
-25.6544,-51.5814,0
-25.6424,-52.0030,0
-15.8704,-70.6246,0
-12.7343,-60.7053,0
-13.0253,-60.6185,0
-24.9853,-47.9232,0
-16.7051,-56.7631,0
-27.3055,-49.4744,0
-21.0196,-55.4233,0
-26.9720,-54.0109,0
-14.1889,-59.1143,0
-10.9321,-58.4198,0
 -9.0198,-63.4925,0
-26.5416,-52.6771,0
-27.6275,-49.1484,0
-19.8527,-54.8331,0
-25.8350,-48.9406,0
 -3.6703,-62.8784,0
-15.3136,-59.5632,0
-24.0228,-52.5890,0
 -5.5668,-62.5390,0
-27.6422,-48.8478,0
-20.8172,-63.4365,0
-22.4472,-66.2541,0
-15.9168,-55.9636,0
 -6.7977,-45.0124,0
-21.4250,-52.2359,0
-19.0889,-67.8366,0
-14.5785,-72.7176,0
-26.5918,-51.7745,0
-25.7036,-51.0177,0
-23.2229,-63.2395,0
-26.5033,-52.6291,0
 -3.8440,-59.5944,0
-18.5723,-55.8064,0
 -8.7328,-63.3988,0
-23.2248,-65.9683,0
-16.7026,-56.9186,0
-22.2226,-44.4038,0
 -2.4477,-47.8670,0
 -3.6576,-43.3232,0
-15.9495,-60.1311,0
  1.9806,-70.8273,0
-24.0188,-52.6200,0
-15.7994,-58.7350,0
-10.4302,-55.0609,0
-12.8873,-53.7923,0
-24.3629,-51.8085,0
-19.2806,-55.0205,0
 -8.1499,-53.6181,0
-11.7792,-76.2236,0
-26.4914,-52.8001,0
-15.8158,-58.6352,0
-24.1455,-51.8696,0
-11.9092,-53.6226,0
-24.5765,-50.2554,0
-25.7196,-52.0305,0
 -2.6525,-67.1785,0
-21.3863,-52.2863,0
  6.0094,-75.6548,0
-26.1607,-48.9466,0
 -3.1997,-59.7859,0
 -8.2100,-53.5076,0
-24.8201,-52.4491,0
 -9.9585,-53.7626,0
-11.5951,-53.5906,0
-25.4078,-48.1661,0
-20.8084,-55.4653,0
-11.7470,-53.6939,0
-15.9387,-55.9124,0
-17.0324,-68.8560,0
-18.4845,-55.8541,0
 -4.1255,-44.9275,0
-20.9452,-66.2657,0
-22.2981,-62.3669,0
 -8.7309,-53.4087,0
-24.0198,-52.5832,0
 -7.6992,-53.8774,0
-12.3363,-55.2952,0
-15.0988,-60.0624,0
-26.4783,-49.1123,0
  0.6707,-70.7919,0
-13.7886,-60.4830,0
 -4.7653,-62.7867,0
-19.8491,-54.8429,0
-19.0893,-67.2780,0
-24.2148,-51.7298,0
 28.3733,-59.0402,0
