-25.1073,-27.0675,3
-24.0835,-25.5045,3
-26.1037,-24.4590,3
-24.9079,-24.8524,3
-27.7780,-59.3813,0
-25.4575,-27.7417,3
-24.2794,-25.6808,3
-24.0810,-25.5022,3
-25.8271,-26.1959,3
-24.4287,-25.9495,3
-24.0825,-25.5035,3
-25.1074,-27.0675,3
-24.9789,-25.0559,3
-25.0260,-25.6534,3
-24.2796,-25.6809,3
-25.3449,-27.2654,3
-25.2806,-26.9490,3
-23.9228,-20.5546,0
-26.1038,-24.4588,3
-24.0781,-25.4996,3
-24.0667,-22.2963,3
-24.0238,-21.6288,5
-26.2390,-23.8063,3
-25.4715,-27.7019,3
-25.5979,-27.2117,5
-23.5234,-18.9267,5
-24.4288,-25.9496,3
-24.0817,-25.5029,3
-25.8273,-26.1960,3
-25.0261,-25.6536,3
-24.2797,-25.6812,3
-25.1076,-27.0677,3
-24.0735,-25.4956,3
-24.9791,-25.0562,3
-25.3451,-27.2657,3
-23.9230,-20.5552,0
-23.5237,-18.9270,0
-26.1041,-24.4592,3
-24.4291,-25.9499,3
-24.0790,-25.5005,3
-26.3268,-23.6155,0
-24.9082,-24.8525,3
-25.2809,-26.9493,3
-25.4766,-27.6936,3
  1.7080,-67.8752,0
-25.0264,-25.6539,3
-24.2800,-25.6815,3
-24.0845,-25.5056,3
-24.0670,-22.2968,3
-25.1079,-27.0681,3
 -3.2221,-56.4017,0
-24.0753,-25.4970,3
-24.9795,-25.0565,3
-24.4294,-25.9502,3
-23.5241,-18.9275,0
-25.8278,-26.1965,3
-23.9234,-20.5554,0
-28.1770,-59.1784,3
-25.3455,-27.2660,3
-24.2803,-25.6815,3
-26.3273,-23.6157,0
-24.0894,-25.5093,3
-25.0269,-25.6540,3
-26.1046,-24.4594,3
-28.2382,-59.2819,0
-26.2297,-23.8285,3
-24.0245,-21.6292,5
-25.4886,-27.6541,3
-25.1085,-27.0679,3
-24.0820,-25.5020,3
-25.5988,-27.2120,3
-24.4301,-25.9498,3
-25.2817,-26.9493,3
-24.0771,-25.4972,3
-24.2810,-25.6810,3
-24.9802,-25.0560,3
-25.0275,-25.6533,3
-23.5249,-18.9266,0
-24.0768,-25.4968,3
-25.8287,-26.1959,3
-26.1054,-24.4587,3
