  2.0828,-35.7566,0
 -6.2140,-61.8122,0
-32.0868,-66.9149,0
-30.8868,-66.4630,0
-31.7183,-67.1172,0
-29.3277,-55.6870,0
 -6.2936,-63.5173,0
 23.0359,-93.0124,3
 25.1207,-86.2795,0
 23.1782,-92.9157,0
-37.6514,-69.4978,0
  5.9023,-74.8201,0
 26.0357,-89.3691,3
 24.5381,-88.6225,0
 26.1314,-89.5377,3
-32.3339,-66.8333,0
 26.1476,-89.6983,0
 23.7613,-84.2405,0
 24.4616,-88.6816,0
-28.9017,-56.6892,0
-33.1589,-62.8977,0
-31.7776,-66.8991,0
-28.8849,-55.9590,0
 29.2121,-96.6510,0
-40.9670,-64.7527,0
 -5.6551,-57.8920,0
-40.1502,-63.7037,0
-38.9300,-67.9156,0
-39.9607,-62.7757,0
-31.5603,-55.1036,0
 -6.6886,-60.6436,0
 -6.5110,-60.6136,0
-32.1632,-66.9840,0
 25.1526,-86.3410,0
-31.8852,-66.9437,0
-31.3609,-55.1082,0
-32.0437,-66.9414,0
 25.0603,-86.2876,0
 26.7030,-88.5651,3
-31.8839,-67.0549,0
-33.3134,-62.9069,0
 23.0962,-92.9894,0
 26.7294,-88.5776,0
-31.9629,-67.1164,0
-33.4110,-62.8216,0
-29.3347,-55.5482,0
-31.9494,-67.1185,0
-32.2690,-66.7416,0
 25.1426,-86.2725,0
 23.7617,-84.3165,0
 23.2605,-92.6904,0
-32.1667,-65.8499,0
 -1.7070,-57.1967,0
 23.1364,-93.0020,0
  4.3652,-66.6767,0
-32.2013,-66.9493,0
  6.0888,-74.2647,0
 23.4367,-92.2823,0
-33.0978,-62.9384,0
 23.7531,-84.3011,0
 23.1761,-92.8313,0
 -6.0862,-58.9316,0
 24.4292,-86.7022,0
-32.1094,-66.9314,0
-31.8251,-67.0339,0
-32.3572,-66.3368,3
 23.6056,-90.6412,0
 23.0864,-92.9880,0
 25.1309,-86.2521,0
-32.5069,-66.0835,3
  6.4033,-73.8285,0
 25.6125,-85.4678,0
-32.6233,-66.0404,3
 -3.0999,-76.6659,0
-32.6546,-65.8620,3
-32.9232,-65.5079,0
 25.5064,-85.6629,0
-33.0921,-62.9425,0
 25.1000,-83.8438,0
 26.5873,-88.5239,0
-38.9261,-67.9142,0
-32.1516,-66.7009,0
 24.5359,-88.6252,0
  5.9001,-74.9285,0
-33.1594,-62.8686,0
 -6.5074,-62.7281,0
