 -5.9434,-61.2276,0
-33.3404,-66.8795,0
-36.0753,-61.8937,0
-32.5569,-66.5396,0
-38.0137,-69.0077,0
 -2.5243,-76.0698,0
-32.4674,-66.1276,3
 24.8152,-91.1854,3
 24.4466,-87.2003,0
-32.5349,-68.1367,0
 23.0562,-88.1929,0
-32.5027,-66.1551,0
 24.8427,-91.2038,0
 23.3523,-88.0024,0
-32.6818,-67.6399,0
 23.8318,-87.7675,3
 27.2484,-88.7699,0
 23.7689,-87.9210,0
-32.5563,-68.1685,0
-21.7976,-65.3346,0
 24.5904,-87.2728,0
 -5.7830,-57.2153,0
-32.6864,-67.8499,0
 27.1768,-88.8266,0
-22.0285,-65.2906,0
-39.4920,-67.7763,0
 25.0308,-87.2357,0
 -6.3806,-59.8611,0
-32.6967,-67.4604,0
 27.4231,-88.8578,0
  5.7120,-74.2628,0
-20.6011,-43.0537,0
 24.2293,-84.3596,0
-32.6041,-68.1154,0
-35.9673,-62.0459,0
-34.3638,-62.6244,0
 23.1279,-88.2411,0
 26.2902,-89.6262,0
 -6.1036,-61.2388,0
-39.8229,-67.3996,0
-32.6286,-68.1054,0
-32.3515,-66.3931,0
-32.6145,-68.5023,0
-32.5349,-68.1326,0
 25.3712,-90.7405,0
 27.0904,-88.8003,0
 27.0432,-88.9709,0
  5.7461,-74.1431,0
-35.9670,-62.0644,0
-32.9341,-63.6249,0
-32.6260,-67.7256,0
 -6.0056,-61.2298,0
 27.4110,-88.8522,0
 24.6585,-87.2132,0
-36.0443,-62.0964,0
-32.4823,-68.1378,0
  5.7519,-74.2215,0
-32.5211,-66.9725,0
-32.5170,-66.1643,3
-32.6031,-67.5808,0
 23.6131,-93.1776,0
-32.5149,-66.1278,0
 27.2140,-88.8731,0
-32.6119,-68.1296,0
-32.6773,-67.8066,0
-32.4211,-66.5918,0
-33.2422,-63.9526,0
  4.9451,-62.6699,0
-32.4690,-64.4498,0
 24.7540,-91.3647,0
 27.4252,-88.8536,0
-32.6373,-68.1698,0
 -2.0667,-56.3385,0
-39.9593,-62.9319,0
 23.5266,-93.2322,0
 23.4010,-88.0468,0
-36.0883,-62.3406,0
 27.2389,-88.7795,0
 25.7364,-90.2593,3
 23.0157,-88.2021,0
-36.0548,-61.8641,0
-32.0489,-64.9791,0
-21.9668,-65.3174,0
 25.7497,-90.2542,0
 23.9555,-87.7380,0
 24.6128,-91.8960,3
 24.6366,-91.9222,3
  5.7010,-75.0251,0
 27.3653,-88.8368,0
-32.6117,-68.2130,0
-34.6258,-62.3717,0
-32.2994,-66.2977,3
  2.6882,-58.1321,0
  3.2696,-27.3290,0
-33.2224,-68.1025,0
 23.8435,-87.7570,3
 24.6924,-91.9503,0
-32.5822,-67.4377,0
 -6.7061,-59.0442,0
 23.7867,-87.8903,0
-32.2879,-66.3365,0
 25.1236,-90.8645,0
 24.1182,-87.6738,0
-32.5703,-68.1100,0
-32.4726,-66.9938,3
-36.0599,-61.9845,0
 27.2278,-88.9085,0
-32.4762,-66.9942,0
-39.4935,-67.8102,0
 -6.6118,-57.6689,0
 24.3165,-87.4879,0
 27.4246,-88.8615,0
-35.9660,-62.1411,0
-35.9957,-62.1527,0
-32.6988,-66.8282,0
-32.5349,-68.2221,0
-32.5338,-66.1684,3
 24.7062,-87.2050,0
-21.6594,-65.5682,0
  5.7803,-74.2764,0
-32.6121,-68.1624,0
-32.5584,-66.1677,0
 -6.6070,-57.8333,0
-32.5240,-68.1339,0
 23.5163,-93.4333,3
 27.3531,-88.8351,0
-32.6862,-67.8647,0
