 -2.4444,-77.3973,0
  1.1122,-66.5375,0
-21.5531,-47.1915,0
-23.4523,-46.8758,0
-26.1046,-61.0690,0
-23.4173,-47.0886,0
-22.6516,-62.9412,0
-23.5155,-46.8524,0
 31.0674,-51.0169,0
-23.8962,-49.0099,0
-21.5514,-45.0262,0
 -4.0220,-64.8307,0
-24.8244,-61.3311,0
-21.3446,-43.5135,0
-23.4995,-46.8832,0
-22.5712,-46.7736,0
-17.2554,-61.2536,0
-24.7154,-61.6470,0
-23.7872,-48.8603,0
-21.7884,-47.0087,0
-23.5498,-49.8485,0
-19.2867,-64.0841,0
-23.4616,-46.8029,0
-24.8154,-61.2142,0
-21.4000,-46.8103,0
-23.4277,-46.8124,0
 -1.7314,-65.7851,0
 -3.4986,-50.5842,0
-22.9793,-56.0774,0
-23.5045,-46.9480,0
-22.6536,-56.5150,0
-23.4007,-46.8200,0
-23.1029,-47.1749,0
-23.4176,-46.8313,0
-24.7872,-61.5591,0
-21.1288,-47.1891,0
-24.8151,-61.3162,0
 -3.8448,-50.2197,0
-23.4277,-46.8121,0
 -9.3657,-55.4175,0
 -4.7701,-62.2735,0
-22.8899,-56.1046,0
 -4.7689,-62.4240,0
-18.3622,-65.5417,0
-23.4271,-46.8384,0
-24.9027,-61.3948,0
-17.8244,-60.9456,0
-23.4868,-46.8193,0
 -0.8438,-65.5626,0
-24.8279,-61.1926,0
-18.0127,-60.8718,0
  0.5396,-66.6439,0
-23.4865,-46.8944,0
-24.8247,-61.2888,0
-17.9269,-60.9066,0
-23.4289,-46.8122,0
-23.9835,-49.0320,0
-23.4431,-46.8077,0
-22.3804,-45.7728,0
-13.3213,-73.5421,0
-24.7634,-61.3455,0
 -3.8307,-50.2463,0
