-30.0145,-67.4031,0
-23.4275,-46.9062,0
-25.5315,-62.0295,0
-23.6210,-46.9866,0
-24.5874,-61.4271,0
-23.8289,-48.9162,0
-24.5905,-61.3325,0
-23.5644,-46.9634,0
  2.0650,-23.8532,0
-23.5000,-47.0808,0
-24.5914,-61.5081,0
-13.4343,-73.6308,0
-20.9817,-66.5374,0
-22.4642,-45.6195,0
-23.4695,-46.8954,0
-21.5644,-47.2387,0
-16.9357,-61.1399,0
-22.4876,-45.6516,0
-17.5566,-60.9200,0
-24.5419,-61.4695,0
-24.0617,-47.1705,0
-21.3745,-65.8953,0
-17.5453,-60.9981,0
-10.1599,-54.0676,0
-17.5260,-61.1546,0
-22.8567,-56.0035,0
-23.7471,-48.9513,0
-25.8752,-61.1224,0
-16.3089,-68.6527,0
-23.6192,-46.9609,0
 -0.6228,-58.2057,0
-17.7595,-60.8742,0
-23.8273,-48.9457,0
-13.2264,-62.3375,0
 -8.4543,-57.1782,0
-21.5366,-47.2419,0
-13.2610,-62.3790,0
  1.5376,-39.6724,0
-23.8407,-46.9659,0
-23.4554,-46.9500,0
 -4.5129,-67.4254,0
-25.0915,-48.8867,0
-19.5523,-48.6979,0
-23.7723,-47.0436,0
-24.5211,-61.5882,0
-23.4810,-48.4838,0
 -8.9321,-55.5740,0
 -3.7306,-50.0314,0
-23.6740,-48.8694,0
-24.5892,-61.3781,0
-17.6827,-60.9648,0
-24.1227,-46.9582,0
-23.5344,-46.9681,0
 -9.0497,-55.4896,0
-23.9003,-46.9814,0
-23.4407,-46.8625,0
 -3.4313,-55.8886,0
-23.4897,-47.0516,0
  0.5420,-66.3962,0
-24.7216,-61.9883,0
-21.5450,-47.2874,0
-25.5462,-61.9381,0
-13.4384,-62.3755,0
-22.9730,-47.1776,0
 -6.4788,-75.8188,0
-23.4242,-46.9962,0
-20.9575,-66.6962,0
-23.7915,-48.8933,0
-24.3874,-47.3151,0
-23.5853,-46.9469,0
-23.3982,-46.8565,0
-24.5892,-61.3118,0
-25.0772,-61.8362,0
-23.6557,-48.6522,0
-23.4667,-49.8787,0
-22.8362,-56.0362,0
-25.4967,-49.0276,0
-21.3524,-65.9563,0
-23.4238,-46.9971,0
-17.9229,-66.2341,0
-25.2219,-48.8273,0
-18.1709,-65.8434,0
 -3.8661,-51.8213,0
-24.5092,-61.3282,0
-23.4235,-47.0879,0
 -0.8656,-73.6225,0
-24.6662,-47.5068,0
-23.0816,-47.2038,0
  2.5222,-39.5220,0
-23.4892,-48.4099,0
  1.4010,-28.8505,0
-23.6125,-46.9354,0
