 -8.6779,-45.4904,0
 -8.6875,-53.3554,0
-10.9956,-76.6547,0
-27.5186,-49.6118,0
-11.9354,-56.8807,0
-19.1264,-58.4805,0
-11.8264,-55.5840,0
-26.7545,-53.9033,0
 -3.4308,-43.5095,0
-20.1790,-63.9456,0
-20.9708,-55.3324,0
-15.3763,-56.8848,0
-15.8756,-55.8382,0
 -0.0496,-70.8638,0
-24.0682,-51.8165,0
-26.8497,-49.4442,0
 -8.2601,-53.2289,0
-26.5087,-52.5810,0
-21.7048,-45.8615,0
-15.0926,-70.3933,0
-14.5809,-58.9062,0
-25.5399,-48.3939,0
-21.8503,-51.1179,0
-14.1364,-60.6486,0
 -9.4772,-62.5862,0
-25.2167,-48.3017,0
 -3.8760,-44.2787,0
 -5.0394,-62.7166,0
 -2.9215,-43.1525,0
-14.1688,-60.5289,0
-20.6494,-55.5690,0
-24.4103,-50.3971,0
-14.6376,-70.9319,0
 -5.5914,-56.4674,0
-21.5095,-46.0532,0
-26.4235,-52.5303,0
 -7.1073,-55.5155,0
  1.6810,-70.6840,0
-11.7090,-53.6275,0
-25.5338,-52.5011,0
-18.0649,-56.0738,0
-21.0590,-55.2315,0
-12.1787,-55.1832,0
-22.2218,-62.2129,0
 -7.5177,-54.9421,0
  0.7914,-70.4211,0
-31.6917,-69.7131,0
-11.8683,-56.9133,0
-12.8093,-53.7723,0
-23.1531,-48.5202,0
-24.1989,-66.0274,0
 -3.3675,-41.6084,0
-22.2626,-44.4774,0
-20.7774,-55.4641,0
-26.6032,-52.3052,0
-25.8114,-51.4390,0
 -8.2093,-53.3821,0
 -8.3690,-53.3308,0
-24.0593,-51.8820,0
-25.5340,-48.3068,0
 -5.5205,-56.5462,0
-23.9425,-52.4995,0
-24.9801,-48.0168,0
-16.0148,-55.9019,0
-13.8384,-59.0744,0
-16.3448,-69.9430,0
-26.7396,-50.9405,0
-11.7689,-53.5849,0
-22.4653,-66.3115,0
-12.1023,-55.1854,0
 40.5577,-52.6365,0
-20.0509,-66.6857,0
-25.3700,-48.3552,0
-15.6668,-58.4742,0
 -8.2157,-48.7528,0
-21.9072,-45.5908,0
-26.0171,-55.2211,0
-21.8724,-51.4801,0
-27.8959,-49.3376,0
 -5.3825,-56.6097,0
-23.9398,-52.5483,0
-11.7744,-55.7839,0
-26.5526,-49.2863,0
 -8.3055,-44.5811,0
-14.3214,-60.5003,0
 -4.7689,-60.0571,0
  2.4996,-64.7534,0
-24.0166,-51.6355,0
 -3.5869,-42.1343,0
 -4.1033,-44.7449,0
-19.8799,-53.6824,0
-26.8451,-49.4284,0
-17.4208,-68.9222,0
-13.1825,-60.4549,0
 -7.6974,-53.6283,0
-20.7757,-55.5346,0
-14.6516,-56.1292,0
-26.4708,-49.2492,0
-26.8288,-53.9778,0
 -3.4336,-61.1742,0
-16.8701,-69.6910,0
 -3.5962,-61.5279,0
-21.0101,-55.2959,0
 -5.3907,-56.3592,0
-16.2669,-69.9388,0
-23.7772,-52.8630,0
-26.4336,-52.5607,0
  2.5723,-70.3802,0
 -8.0765,-78.3910,0
-14.5542,-70.9972,0
-18.0557,-56.1336,0
-15.3489,-56.8102,0
-22.5794,-49.9439,0
-23.9385,-52.5736,0
-25.0640,-47.9455,0
-24.2182,-53.7525,0
-27.1893,-49.7122,0
 -8.2384,-53.2835,0
-12.9496,-60.4814,0
-21.7334,-46.0236,0
 -8.0351,-52.9111,0
-15.5148,-57.8464,0
-25.4495,-48.3796,0
-23.2728,-66.0154,0
-26.7364,-53.9153,0
-26.3130,-49.1636,0
-12.7799,-53.8006,0
-15.7098,-55.8220,0
-12.1276,-55.1739,0
 -4.5809,-49.5644,0
 -0.7717,-78.6926,0
-18.2699,-56.0109,0
-20.7242,-55.4715,0
 -8.0570,-52.8878,0
 -3.7134,-43.1916,0
-18.0570,-56.0625,0
 -7.7078,-53.4854,0
 -1.9507,-48.4565,0
-11.7592,-53.6076,0
-11.8068,-55.6272,0
-26.8574,-51.0084,0
-15.2306,-59.8062,0
  6.8689,-114.8321,0
 -4.3013,-62.4917,0
-19.8727,-53.7724,0
-15.7334,-70.6544,0
-15.1937,-71.4980,0
-15.9176,-55.9169,0
 -7.7042,-51.4713,0
-12.4798,-54.4615,0
-21.9843,-62.5684,0
-25.3701,-48.3348,0
-12.0255,-55.1989,0
 -8.8928,-45.4852,0
-22.1285,-62.4220,0
-21.0467,-55.3312,0
  2.1326,-70.8487,0
-25.5295,-48.3997,0
-26.5066,-52.2986,0
 -8.6492,-45.5036,0
-25.0150,-51.2605,0
-10.8316,-54.1547,0
-22.3934,-66.3987,0
-12.5776,-59.0386,0
-24.5053,-52.2359,0
-21.4619,-46.4929,0
-26.5696,-52.0019,0
-26.4721,-49.2071,0
-18.4129,-66.2961,0
 -8.2087,-53.3628,0
-13.0995,-60.5268,0
-24.1961,-51.8653,0
-23.6729,-61.4095,0
-19.5256,-57.9317,0
 -9.6417,-55.6602,0
 -0.7126,-76.3630,0
-10.4842,-57.8166,0
 -8.1875,-48.7490,0
-15.3586,-58.3615,0
-21.0566,-55.2434,0
-16.7443,-69.8776,0
-11.7379,-55.7010,0
-14.1478,-60.5314,0
-10.8519,-54.0813,0
-23.2189,-66.0703,0
-20.6404,-55.5713,0
-25.3657,-48.4479,0
-25.2912,-48.2886,0
-15.3158,-56.8486,0
-26.4283,-52.5478,0
-22.2707,-44.5517,0
-15.4014,-71.6871,0
 -0.6376,-75.7097,0
-18.3003,-56.9364,0
-21.9324,-62.4277,0
-23.8964,-46.8320,0
