-20.8683,-49.4441,0
-20.6938,-48.1150,0
 -3.9916,-53.8972,0
-20.7405,-48.0821,0
  1.2212,-66.8630,0
 -9.2267,-49.7104,0
 30.6758,-53.6744,0
-20.9272,-49.3191,0
-20.7529,-50.0491,0
 -3.0654,-58.3658,0
  0.2944,-66.9904,0
 -3.0231,-57.9506,0
-21.4471,-46.7321,0
-20.8040,-50.0152,0
-26.9580,-59.9673,0
-21.4746,-45.9096,0
-20.8404,-49.1840,0
  0.7481,-67.2749,0
-20.7457,-48.2402,0
-20.7594,-49.4786,0
-20.8605,-49.9353,0
  0.6750,-67.3422,0
-26.9534,-59.8170,0
-22.1009,-46.5183,0
-20.8776,-49.4173,0
 -3.1032,-58.2564,0
  1.3322,-66.9323,0
-20.5563,-49.9572,0
 50.6609,-48.2586,0
 -3.0523,-58.0787,0
-21.7781,-46.0067,0
-20.8009,-50.0067,0
 -2.9651,-58.3977,0
-20.8670,-49.4949,0
  0.3056,-68.3059,0
-20.7422,-48.2366,0
 -1.5006,-28.9342,0
  3.3769,-44.6370,0
-20.8668,-49.4072,0
 -3.7635,-56.9762,0
 13.3046,-122.0768,0
-20.8518,-49.9032,0
-20.9284,-46.0817,0
-20.7481,-49.4996,0
  3.3668,-44.7939,0
-20.8457,-49.9885,0
 -2.9601,-57.9473,0
-20.9713,-46.2448,0
  1.2674,-66.8379,0
-20.8734,-49.4285,0
  2.8835,-44.0596,0
 -3.4178,-58.4978,0
 -3.8687,-57.3641,0
-21.0181,-46.4140,0
-20.8680,-49.4919,0
-20.7787,-49.9527,0
-22.0940,-47.8317,0
-20.7432,-48.2380,0
-21.5973,-45.9577,0
 -4.1090,-58.0008,0
