-19.5565,-60.2275,0
-33.0113,-51.3708,0
-31.2935,-52.0955,0
-10.9590,-53.9070,0
-34.4508,-48.0209,3
-31.2221,-58.2023,0
-30.8335,-60.9256,0
-11.2921,-53.3011,0
-31.0314,-57.5119,0
-34.5067,-48.0163,3
-31.9348,-53.1189,0
-31.8199,-61.2048,0
-31.0142,-53.9216,0
-32.3221,-51.6211,0
-31.8482,-60.3293,0
-31.3572,-61.3362,0
-34.5226,-47.9237,3
-10.1778,-54.5677,0
-31.1182,-59.4438,0
-11.4099,-53.1583,0
-10.9657,-53.8076,0
-30.4834,-56.3353,0
  4.1727,-78.9847,0
-33.4591,-50.0521,0
-31.2077,-54.2078,0
-20.9141,-57.0796,0
-34.5280,-47.9074,3
-31.5965,-53.3665,0
-34.1080,-48.6310,0
-30.9317,-52.9450,0
-33.7405,-48.2042,0
-30.5743,-56.0324,0
-14.0019,-71.2171,0
-34.0954,-47.7724,0
-31.0275,-57.2507,0
-32.6113,-51.6935,0
 -8.7565,-56.7480,0
-10.1366,-54.2227,0
-23.8050,-51.3213,0
-10.2230,-55.1283,0
-32.0058,-53.2445,0
-30.2805,-62.4808,0
-30.9509,-59.3912,0
-34.8054,-47.9719,0
-11.3943,-53.6534,0
-33.5249,-50.7112,0
-11.2758,-53.2904,0
-31.6733,-59.0103,0
-31.2948,-52.0692,0
-30.6605,-53.3473,0
-30.8831,-56.6132,0
 -8.3912,-37.7188,0
-30.9380,-55.2799,0
-14.1712,-58.8408,0
-30.7480,-56.2386,0
-31.8049,-58.4953,0
 -8.0047,-59.6215,0
-31.0442,-59.7161,0
-31.6552,-61.6604,0
-11.4987,-53.6119,0
-14.4945,-57.7057,0
-12.2740,-52.5897,0
-17.1833,-60.4487,0
-19.1592,-67.1783,0
-32.9389,-51.3433,0
-22.6451,-56.6876,0
 -9.9674,-55.3386,0
 -2.6170,-44.2761,0
 -8.2423,-55.9041,0
-30.6556,-56.0120,0
-34.6357,-47.8244,3
-31.0347,-58.5811,0
-31.9392,-53.0187,0
-13.7753,-59.8541,0
-11.3484,-53.5209,0
-30.6570,-55.6354,0
 -8.2298,-57.4551,0
-32.1729,-52.8981,0
-30.8226,-60.8571,0
 -8.5866,-57.4758,0
-33.6095,-50.6130,0
-39.6154,-48.8479,0
-34.7319,-47.7683,3
-19.8445,-57.7811,0
-31.8165,-61.1350,0
-28.2841,-67.8156,0
-10.2138,-54.5904,0
-31.6611,-60.3343,0
-10.6262,-54.0645,0
-33.6677,-49.3326,0
-34.7613,-47.6598,3
-30.7235,-55.5337,0
-32.7421,-51.8220,0
-30.2308,-62.3936,0
-32.1656,-51.7102,0
-10.6646,-53.7336,0
-30.8228,-54.9265,0
-30.8739,-56.7087,0
-30.7470,-56.4585,0
-35.0369,-47.8518,3
-11.3384,-53.3630,0
-31.8884,-60.4289,0
-31.1552,-53.9336,0
 -9.6577,-55.8454,0
-35.1883,-48.0614,3
-34.0321,-49.0966,0
-31.9300,-53.2451,0
-30.2286,-62.4857,0
-32.2932,-51.5955,0
-33.7452,-50.4487,0
-31.7959,-53.1269,0
-31.0242,-53.6053,0
-11.4589,-53.5894,0
-16.4386,-64.4959,0
-34.0691,-48.6317,0
-35.3036,-48.2611,3
-11.5100,-53.1440,0
 -8.9691,-58.9384,0
-30.8179,-54.5865,0
-31.6768,-60.6062,0
-31.2322,-58.1090,0
-30.8795,-54.3140,0
-31.0142,-58.7272,0
-11.5689,-54.5949,0
-15.6122,-64.3220,0
-10.2521,-54.5853,0
-15.1651,-59.3790,0
-30.9678,-59.5535,0
 -7.6342,-57.4724,0
 -8.6251,-57.1940,0
-14.8506,-59.8089,0
-11.2228,-53.3316,0
-31.1555,-61.7021,0
 -2.9653,-43.1426,0
-16.4541,-61.5902,0
-35.2231,-48.4116,0
-20.9132,-57.1386,0
 -7.6062,-57.4867,0
-33.5360,-50.7511,0
-30.9382,-58.1954,0
-10.9944,-53.8429,0
-34.2002,-48.6752,0
 -4.7393,-61.8525,0
-31.8116,-61.2214,0
-31.0858,-57.4718,0
 -3.4200,-42.1289,0
-11.3622,-53.2519,0
-33.8196,-49.1686,0
-30.8462,-55.2088,0
-17.4000,-69.2976,0
-30.8889,-54.2022,0
-31.1054,-58.6953,0
-31.5828,-53.4473,0
-10.6557,-54.8776,0
-30.5747,-56.0322,0
-22.1118,-50.8460,0
-30.2586,-62.4913,0
-32.1479,-51.7148,0
-14.4831,-58.5111,0
-30.4454,-55.1423,0
-32.5825,-51.6479,0
 -6.8802,-60.2807,0
-16.7854,-68.3043,0
-33.7166,-49.6887,0
-31.1129,-59.4602,0
-13.6740,-59.8173,0
 -9.8163,-55.5458,0
-32.0783,-53.0548,0
-31.1722,-52.1831,0
-11.2755,-53.3206,0
 -8.8289,-56.7575,0
-10.8797,-54.8407,0
-33.3520,-50.7975,0
-32.0143,-51.7558,0
-30.9296,-55.1851,0
-11.3911,-53.6132,0
-30.4869,-56.2412,0
-15.1535,-69.1900,0
-31.3095,-59.3101,0
-11.4660,-53.1540,0
-30.8508,-54.8415,0
-33.4960,-49.8159,0
 -2.9760,-44.3212,0
-13.2630,-53.0224,0
-33.4654,-50.6679,0
-31.3297,-59.6497,0
-30.5743,-56.0326,0
-18.7959,-51.1117,0
-31.7767,-60.2234,0
-32.3753,-51.4568,0
-34.0865,-48.6227,0
-10.2016,-54.5763,0
-31.5534,-53.3795,0
-14.9928,-73.5996,0
-30.8964,-56.0470,0
-31.9386,-53.1672,0
