-32.3040,-57.5541,0
-33.8359,-50.4581,0
-31.8207,-58.0762,0
-33.6522,-50.6887,0
-33.5253,-51.1355,0
 41.4844,-65.3547,0
-32.5287,-53.9484,0
  4.3001,-78.8343,0
 -3.0359,-40.9897,0
  5.4832,-77.7856,0
-31.7903,-58.8386,0
-33.4071,-52.6704,0
-32.4059,-54.4132,0
-33.4028,-51.2069,0
-32.0366,-60.9037,0
-33.1689,-52.7808,0
-32.0382,-60.0053,0
-32.3152,-54.4814,0
-32.4241,-54.0707,0
-32.9052,-53.3415,0
-31.9979,-57.2195,0
-10.4947,-54.2744,0
 -3.5050,-40.2027,0
-17.2287,-60.7224,0
-33.1233,-52.6949,0
-11.1973,-52.6285,0
-31.9220,-57.5828,0
-33.6396,-52.3419,0
-31.9556,-57.4090,0
-33.3181,-51.2014,0
-15.0240,-63.9075,0
-33.0099,-52.9922,0
-31.9720,-55.7953,0
-33.7376,-52.2900,0
-32.7069,-54.3955,0
-33.8265,-50.6068,0
-31.9427,-58.5206,0
-11.9688,-51.9134,0
-33.5607,-50.5116,0
-33.4400,-51.2731,0
-32.4626,-54.0839,0
-31.8069,-60.8177,0
-31.9650,-58.2037,0
-32.1150,-57.1729,0
-32.8158,-53.8003,0
 -1.5257,-46.5109,0
-32.1733,-55.5222,0
-33.6525,-50.3873,0
-32.3098,-55.0827,0
 -3.8742,-39.5050,0
-33.1734,-52.6770,0
-32.2482,-54.5354,0
-33.6576,-50.0910,0
-32.1631,-59.8612,0
-31.8621,-55.9726,0
-31.9023,-57.7879,0
-31.8268,-60.3650,0
-31.9103,-56.8464,0
-31.8693,-56.4922,0
-31.3732,-58.3317,0
-33.7134,-50.7407,0
-31.9409,-59.3352,0
-32.4099,-54.3443,0
-32.0202,-56.5571,0
 -3.0146,-40.9063,0
-32.4583,-53.9094,0
-32.3120,-59.4978,0
-33.3801,-52.6097,0
-32.1890,-55.0807,0
-32.5212,-54.0665,0
 -1.4707,-42.4690,0
-33.9146,-50.5408,0
-33.4888,-51.0877,0
-33.9333,-51.3177,0
-33.3326,-51.1590,0
-33.1772,-52.6687,0
-32.4799,-53.8514,0
-32.2724,-54.5424,0
-33.8208,-50.5196,0
-31.9704,-57.5833,0
-32.4974,-54.0734,0
-32.4857,-66.9078,0
-31.9921,-57.5897,0
-33.3142,-52.9044,0
-33.6668,-50.9260,0
-32.8950,-54.7008,0
  5.0768,-78.1011,0
-32.0143,-55.6816,0
-34.2737,-49.2824,0
-33.5440,-51.1807,0
-33.4068,-52.7158,0
-10.9684,-52.8033,0
-32.1497,-56.6749,0
-31.9122,-57.3121,0
-31.9016,-57.8679,0
-33.7257,-50.7088,0
-33.6027,-50.7024,0
-32.0057,-58.4208,0
-32.3034,-54.4747,0
-32.5841,-53.8519,0
  2.0316,-28.4742,0
-32.4087,-54.3925,0
-33.4834,-51.0370,0
-10.0520,-53.5917,0
-32.4326,-60.9202,0
-31.9588,-58.0277,0
-33.5348,-50.8158,0
-32.4469,-62.0440,3
-33.4617,-51.0614,0
-32.1097,-60.1532,0
-32.8999,-53.6587,0
-33.1901,-52.5720,0
-32.2585,-54.4363,0
-33.9015,-50.4905,0
-31.5336,-59.9897,0
-32.4190,-59.4075,0
-33.7410,-50.5495,0
-32.5170,-61.8758,0
 -3.1982,-40.8135,0
-33.7357,-52.3460,0
-31.8212,-56.8669,0
-32.5258,-54.0088,0
-32.4853,-54.3708,0
-33.9629,-49.3130,0
-33.1082,-52.8607,0
-31.9283,-58.5175,0
-32.7182,-54.7039,0
-32.4228,-54.0119,0
-31.9967,-57.2539,0
-33.1737,-52.6775,0
-31.9705,-58.1467,0
-12.1606,-62.3896,0
 -3.0803,-40.9568,0
-33.4342,-51.2696,0
-33.8433,-50.6228,0
-33.9473,-52.1059,0
-32.1282,-55.4419,0
-33.0824,-53.1563,0
-31.7853,-59.1014,0
-10.9673,-52.8073,0
-33.6286,-50.7119,0
