-25.6146,-54.4537,0
 -9.5553,-75.9014,0
 14.5413,-115.7844,0
-23.8692,-45.9510,0
-23.6517,-46.3763,0
-27.7825,-57.2727,0
-32.1170,-20.5183,0
  2.1321,-78.7104,0
-26.7786,-63.3055,0
-23.7175,-46.2923,0
-12.0013,-63.2685,0
-28.3638,-60.1219,0
  5.4822,-74.9380,0
-26.5767,-63.8474,0
-25.7627,-54.0787,0
-26.5517,-63.7894,0
  2.1184,-79.9119,0
  6.7525,-78.2745,0
  3.9760,-31.0008,0
-23.6050,-46.2451,0
 -6.3002,-49.3894,0
 -8.8885,-76.0942,0
 40.6481,-53.1972,0
-24.0406,-65.1870,0
  6.6017,-78.2957,0
  4.5986,-24.9269,0
-28.4551,-60.6877,0
 -7.3792,-55.6601,0
-22.1779,-46.1019,0
 -6.1599,-49.7446,0
-27.2541,-57.0809,0
-25.5424,-64.4273,0
-25.5809,-54.4450,3
 40.9814,-52.6675,0
-25.5401,-54.5693,0
