-14.6342,-57.4585,0
-17.8285,-55.0785,0
-28.6422,-50.6616,0
-11.6572,-54.8172,0
-14.6991,-57.6292,0
-16.6573,-55.4937,0
-13.9419,-59.9222,0
-16.3978,-55.6878,0
-11.3200,-57.3684,0
-15.1420,-60.5771,0
-22.3747,-54.7648,0
 -8.3439,-52.6184,0
 -2.4474,-46.3883,0
-19.6100,-66.2172,0
-25.0161,-53.4000,0
-22.9409,-54.1636,0
 -2.7112,-45.2922,0
-17.7230,-56.3510,0
-25.8472,-52.8598,0
-17.9085,-55.0510,0
-11.3955,-57.2789,0
-21.3433,-53.0123,0
-20.4981,-53.8641,0
-15.9256,-70.0576,0
 -6.0746,-60.7794,0
-23.1109,-53.5439,0
-11.5634,-54.8885,0
-24.5490,-53.8382,0
-11.3132,-61.9037,0
-14.8177,-57.1354,0
  0.6323,-69.8386,0
-14.7610,-71.7377,0
-20.2313,-55.1638,0
-24.7902,-52.1696,0
-16.5638,-55.5061,0
 -8.7237,-62.1932,0
-28.7277,-50.7328,0
-11.2380,-57.5283,0
-21.0496,-54.6161,0
-20.4409,-53.5964,0
-15.8320,-56.7550,0
 -3.0301,-40.8715,0
-19.5609,-66.3166,0
-14.0099,-59.9381,0
 -8.4173,-64.3361,0
-14.7147,-58.1028,0
-20.5186,-53.5201,0
-18.2793,-56.3079,0
 -9.8337,-57.6849,0
-16.9196,-59.7002,0
-17.9081,-55.0663,0
-25.3951,-49.5206,0
 -8.8517,-55.8094,0
-20.8282,-54.1615,0
-22.8758,-54.1878,0
-24.5368,-53.8202,0
-20.3919,-53.4146,0
 -8.3293,-62.3218,0
-23.0768,-66.3715,0
-18.0363,-68.6141,0
-14.2353,-59.8417,0
-14.6586,-57.4555,0
-17.8355,-55.0770,0
-16.7022,-55.4921,0
-14.0101,-59.9177,0
-22.2971,-54.7640,0
-19.7284,-56.3580,0
-20.4591,-64.1584,0
-23.0347,-53.4698,0
 -6.5649,-55.2565,0
 -5.6398,-59.1934,0
-19.5674,-56.0511,0
-14.8041,-57.1155,0
-19.2029,-56.1794,0
-21.1401,-54.7465,0
-26.7267,-49.6671,0
-16.3190,-55.7040,0
-13.5142,-59.8510,0
-27.2776,-51.8180,0
 40.5866,-55.0467,0
-25.2555,-53.4355,0
-22.9376,-54.1119,0
 -4.2476,-58.4581,0
-12.7085,-54.4038,0
-14.0944,-59.7539,0
-21.3415,-53.0675,0
-28.5271,-51.5645,0
 -7.2137,-62.4879,0
-20.5121,-53.7579,0
-17.7224,-56.3702,0
-12.0333,-59.8568,0
 -6.6572,-54.9651,0
 -2.5764,-46.2685,0
-22.8961,-52.8724,0
-24.7129,-48.9283,0
-21.3454,-52.9225,0
-23.1275,-66.3993,0
