  4.5763,-24.9316,0
 -5.6280,-51.2541,0
-28.3938,-59.9833,0
-23.8894,-45.9792,0
 -5.5981,-51.3340,0
-27.1684,-63.3307,0
-28.6308,-59.1970,0
-25.7431,-54.0983,0
-32.1176,-20.5180,0
 -6.1537,-55.7096,0
-27.7930,-61.6124,0
-27.1866,-63.1758,0
  2.1893,-29.9274,0
-23.6386,-46.0245,0
 -7.1568,-57.7658,0
  2.1008,-79.9118,0
-25.6045,-54.4232,0
-28.5942,-59.6542,0
  4.3912,-28.5486,3
  4.4168,-28.4266,0
  4.5722,-28.4102,0
-27.5154,-62.7718,0
-26.7651,-63.3079,0
-27.3944,-57.7923,0
 -6.9978,-57.2635,0
 -6.1135,-49.7742,0
-26.5784,-63.8519,0
-26.5526,-63.8446,0
-19.9799,-64.7769,0
 -4.6043,-61.6700,0
-26.5710,-63.4131,0
-23.6460,-46.3777,0
-28.6857,-59.3380,0
-25.5242,-54.4674,0
-23.4231,-45.9674,0
 42.5210,-20.8366,0
-28.7392,-59.0400,0
-23.4707,-46.2606,0
-27.7618,-62.3073,0
-25.9068,-54.0555,0
-28.2447,-60.7962,0
 -3.8984,-69.8737,0
