-29.7126,-57.3307,0
-28.9667,-56.5302,0
 22.3465,-91.3674,0
-29.0978,-57.0900,0
 24.0950,-87.9109,0
 23.6989,-85.2608,0
 24.9126,-86.1552,0
 27.6212,-93.5465,0
 26.8195,-93.8299,0
-29.6186,-53.4595,0
 22.8990,-89.0969,0
-28.9254,-57.6224,0
-29.4017,-55.3774,0
 25.5683,-85.5913,0
-30.7278,-51.3537,0
  7.0828,-103.0383,0
-29.5675,-55.7320,0
-28.9674,-59.0468,0
-28.8207,-57.8730,0
 25.8032,-85.7652,0
 22.3466,-91.4144,0
 23.1574,-89.2921,0
-29.3745,-55.8705,0
-29.0291,-56.2210,0
  7.1015,-102.9409,0
-30.7333,-54.0095,0
-29.4383,-54.7583,0
 21.2691,-86.5259,0
 23.7570,-87.8788,0
 27.0932,-94.1215,0
  3.5958,-68.4726,0
-28.9208,-57.7784,0
 26.7341,-93.6520,0
-30.7949,-53.9420,0
 26.3220,-82.8122,0
 26.5331,-94.4118,0
-40.0402,-61.4838,0
-28.7299,-57.6035,0
 23.2636,-89.2184,0
 26.7055,-93.6783,0
 25.3012,-85.9562,0
 25.4624,-84.6530,0
-29.1160,-57.1169,0
 24.5880,-85.1990,0
-28.8440,-57.7307,0
-28.9091,-56.5316,0
 26.4388,-94.5019,0
 26.6230,-82.7397,0
-28.9576,-57.5398,0
 26.8463,-93.8160,0
 24.7858,-86.3165,0
-30.5682,-51.7335,0
-28.7843,-58.9607,0
-28.7354,-56.5576,0
-28.8417,-57.8217,0
 26.0077,-83.0888,0
-29.0950,-56.5851,0
 22.9346,-88.9148,0
 22.8710,-90.5777,0
-29.4256,-55.7930,0
 23.7527,-87.9360,0
-35.9838,-69.1624,0
-31.9239,-50.8836,0
 22.3466,-91.4429,0
-28.9309,-57.9704,0
 27.2965,-94.2580,0
-29.4090,-54.9283,0
-39.5842,-61.2047,0
-30.8083,-51.7980,0
 27.0181,-91.5210,0
 25.3936,-85.8309,0
-29.1008,-57.1230,0
 -0.5260,-37.8320,0
 26.3930,-82.9115,3
 23.8855,-87.8205,0
 26.8099,-89.8594,0
-28.9700,-58.9827,0
 26.3954,-82.9112,0
-29.8600,-53.0261,0
 22.3448,-91.3587,0
-29.0200,-57.4980,0
-28.8456,-57.8772,0
 24.5807,-85.1503,0
-28.7629,-57.8384,0
-29.0074,-57.6809,0
-30.4107,-51.9712,0
 27.6512,-93.5210,0
-29.4053,-55.9324,0
 25.1314,-84.7852,0
-28.8949,-57.8107,0
 23.7572,-87.9016,0
 26.6786,-82.6053,0
-29.6858,-53.4899,0
 26.8193,-93.8280,0
 26.3917,-94.6705,0
-29.1639,-56.9561,0
  6.9907,-102.6155,0
 23.6648,-88.1937,0
 22.4814,-85.7544,0
 24.5974,-85.1524,0
-30.6725,-51.3951,0
-29.1482,-57.1269,0
-28.9045,-57.5002,0
-29.0005,-58.6309,0
-29.0889,-57.4061,0
 24.8926,-86.1565,0
 26.9098,-94.8927,3
 26.8272,-93.7201,0
 26.9259,-94.9240,0
  2.8066,-30.6384,0
-28.5433,-59.3251,0
-29.0989,-57.0812,0
 27.5095,-93.5587,0
 26.9913,-94.3735,0
-28.9111,-57.7745,0
-29.1299,-56.2013,0
 25.2847,-85.9441,0
 26.7184,-93.6470,0
-31.3817,-52.6540,0
 26.7445,-93.7749,0
-29.6679,-56.4814,0
 26.5665,-95.1127,0
  7.3141,-74.7704,0
-29.0752,-57.7365,0
-10.2124,-52.4445,0
-29.0037,-58.5743,0
-28.9673,-56.1529,0
 23.7674,-87.9371,0
-29.1011,-57.1118,0
 35.3345,-36.4159,0
 27.0162,-94.1316,0
 24.0587,-87.6200,0
 24.5695,-86.4728,0
 22.3468,-91.3921,0
 21.2662,-86.4582,0
-29.5768,-54.7191,0
-35.3672,-68.1567,0
