-35.4362,-67.9835,0
-14.0227,-74.0492,0
-17.0172,-58.3247,0
-28.7160,-52.1765,0
-28.8811,-50.7787,0
-20.9483,-44.4205,0
-35.2158,-66.3682,0
-11.1205,-55.9228,0
 24.4267,-93.5852,0
-10.2691,-53.4894,0
-29.3309,-50.4129,0
-11.0554,-56.1735,0
-35.4601,-66.4453,0
-21.7468,-44.5959,0
 25.7332,-92.0040,0
-35.3919,-66.6618,0
 -1.8479,-73.0463,0
-27.9292,-49.4061,0
-26.9977,-55.6721,0
-10.3912,-47.7885,0
-27.4384,-56.0525,0
-26.4911,-56.9146,0
-11.5495,-58.4359,0
-41.7152,-64.9885,0
-20.7706,-42.8638,0
 -9.1579,-54.7570,3
-10.4977,-56.5447,0
-28.5752,-52.2032,0
-34.9340,-67.3284,0
-26.3475,-57.2547,0
-21.4574,-44.5008,0
-37.2720,-64.4226,0
-10.5249,-47.4428,0
-27.5406,-56.4171,0
-25.3802,-49.9078,0
-34.0011,-68.1882,0
-26.6732,-56.7695,0
 -9.0703,-54.6796,0
 -8.1175,-55.1902,0
 25.7254,-92.0374,0
-28.0655,-49.6488,0
 24.3137,-93.3546,0
-41.9333,-64.9909,0
 -9.3794,-56.6078,0
-16.2282,-69.9786,0
-10.5020,-56.5231,0
 -8.7675,-54.2145,0
-14.4689,-60.0708,0
-35.2010,-67.8556,0
-41.3935,-65.6245,0
 25.6614,-91.9508,0
-21.1823,-44.4658,0
-26.9236,-51.3209,0
-35.1709,-67.3779,0
-20.4251,-43.8051,0
 27.0088,-89.8070,3
-27.3730,-55.2251,0
 -9.8553,-47.8598,0
-27.4825,-56.0505,0
-26.0666,-59.5555,0
-10.4389,-47.5190,0
-37.3480,-64.4640,0
 -8.7478,-54.2942,0
-38.3690,-64.0364,0
 -2.8948,-52.7389,0
-14.0112,-56.3039,0
-21.0010,-44.4419,0
 26.9897,-89.8571,0
-11.0419,-56.1252,0
-40.7638,-63.9250,0
 -3.4684,-50.3209,0
-35.5433,-66.3248,0
-21.4607,-45.3406,0
 25.7257,-92.0111,0
-29.1245,-50.2382,0
-26.4141,-56.9031,0
 -1.8491,-49.5738,0
-33.9228,-68.1959,0
 -6.8376,-55.2961,0
-21.4331,-45.6611,0
-27.5213,-55.9199,0
-21.1516,-44.2883,0
-10.6353,-56.6234,0
-13.0303,-42.5387,0
-38.0529,-64.1460,0
-10.6954,-53.4636,0
-34.1051,-68.0869,0
-28.6088,-51.0779,0
 -7.9854,-56.1742,0
 -8.7244,-54.1161,0
-27.5921,-56.3759,0
-28.9551,-50.7308,0
-16.3194,-70.3593,0
 25.1819,-95.2858,0
