-14.4576,-61.1690,0
  1.6971,-71.1628,0
-26.1754,-53.8258,0
-17.7433,-56.1739,0
-26.0589,-56.6979,0
 -8.7215,-45.8844,0
-21.2534,-46.2104,0
-24.1852,-51.3043,0
-15.8744,-70.1861,0
 -3.3449,-44.0458,0
-14.6399,-56.3415,0
-13.9744,-74.0907,0
-22.9199,-65.8801,0
-19.3746,-55.3392,0
 -7.7059,-45.1072,0
-19.5978,-59.0768,0
 -7.7198,-54.1402,0
  0.4286,-53.2898,0
 -3.5119,-42.8250,0
-10.1548,-54.1860,0
 -8.8901,-45.2924,0
-17.8071,-56.2453,0
  1.3235,-71.1729,0
 -8.0498,-53.6471,0
-25.6802,-51.5860,0
-22.7704,-62.0628,0
-25.0217,-47.7572,0
-16.8732,-56.7999,0
-10.8145,-54.4107,0
 -8.0205,-53.9017,0
 -7.4570,-55.8455,0
-26.6862,-51.6852,0
-26.0851,-53.6612,0
-26.5751,-53.4788,0
-22.7499,-62.0627,0
-13.8760,-74.2310,0
-10.0165,-62.9724,0
-26.5842,-48.6243,0
  1.4977,-71.0198,0
-17.7419,-56.2575,0
 -9.7263,-56.5424,0
-11.9331,-53.7395,0
-21.8086,-44.1771,0
-26.5162,-51.3503,0
-15.8896,-59.7367,0
-12.3283,-55.7083,0
-25.1320,-50.7320,0
-24.2027,-51.0989,0
 -3.5198,-43.9383,0
-14.3964,-61.2152,0
-11.9953,-58.1175,0
-21.6497,-46.5224,0
-26.0978,-48.6037,0
-26.6898,-48.6830,0
-15.3145,-58.9547,0
-22.8299,-49.2566,0
-11.2206,-60.2639,0
 -7.7905,-54.3499,0
 -8.9526,-53.3671,0
  0.3126,-71.1099,0
-21.1432,-46.5735,0
 -7.9767,-53.7587,0
-14.6196,-61.1287,0
-16.9048,-57.0628,3
-10.2930,-55.1799,0
-26.5106,-54.5678,0
 -9.9145,-44.5030,0
-10.8818,-39.3130,0
-10.8501,-60.2659,0
-23.0263,-65.7191,0
 -7.4888,-55.9490,0
-21.3376,-46.1878,0
-14.7740,-56.4548,0
-16.9369,-57.1640,0
-19.7339,-67.0370,0
 -7.0398,-63.4107,0
-26.1151,-56.7487,0
-15.4462,-70.4511,0
-18.3579,-68.8149,0
-14.4692,-58.8398,0
 -3.8866,-43.6750,0
-26.9857,-48.7486,0
-26.2032,-54.3898,0
-21.7061,-66.8830,0
-19.3431,-55.2058,0
-24.3443,-52.4526,0
-25.8591,-51.5138,0
-26.6158,-51.7129,0
-15.2712,-59.0110,0
-23.3655,-55.1435,0
-22.7705,-62.0628,0
-11.8132,-61.1705,0
-20.0112,-55.0839,0
-24.6142,-47.7583,0
 -7.6610,-55.5517,0
-24.4601,-51.2461,0
-11.6923,-56.2228,0
-12.1019,-55.8006,0
 -0.0971,-56.1823,0
-27.2720,-48.6756,0
 -7.7811,-51.8313,0
-24.8767,-50.8854,0
 -7.7589,-54.2639,0
-13.8858,-73.2237,0
-15.8181,-59.7318,0
-22.7955,-62.0027,0
-14.8555,-56.4617,0
 -2.6797,-45.3219,0
  3.4066,-69.0324,0
  2.7094,-70.6346,0
-26.7493,-52.4189,0
-24.7511,-47.8089,0
-14.0676,-61.0826,0
-17.7255,-56.3159,0
-21.2568,-46.1256,0
-14.3241,-61.2297,0
-27.0104,-53.3247,0
-10.8415,-54.4055,0
 -8.0569,-53.8671,0
-26.5000,-54.6247,0
-15.9446,-59.7409,0
 -7.7421,-54.6665,0
 -4.1016,-45.1952,0
 -7.7858,-54.1852,0
-21.4430,-46.2657,0
 -9.6154,-64.2213,0
 -3.7807,-49.3764,0
 -4.9866,-63.8948,0
-24.4877,-47.8202,0
 -4.8334,-59.7494,0
  0.0763,-71.0720,0
-15.5662,-70.6467,0
-21.8188,-43.9128,0
-15.5181,-55.9769,0
-22.2384,-50.9188,0
  0.7996,-71.3326,0
-15.8017,-59.8306,0
 -7.7732,-54.6152,0
-15.0769,-59.1518,0
-23.0466,-65.8788,0
-17.8227,-56.1683,0
-26.0725,-53.6404,0
-21.6332,-46.4435,0
-19.4400,-55.2059,0
 14.4764,-130.3678,0
-26.7460,-51.5709,0
-11.6451,-53.8243,0
-22.1905,-51.0150,0
-22.4035,-66.0950,0
-24.3438,-52.4568,0
-12.0986,-58.1606,0
-14.4216,-58.8333,0
-22.4401,-46.0512,0
 -7.8130,-54.2432,0
-22.1831,-51.2477,0
-10.7197,-55.2160,0
-11.8462,-53.9276,0
 -8.0126,-53.8728,0
-13.9601,-58.6283,0
-19.7444,-66.8662,0
-11.0725,-60.3739,0
-26.2091,-54.4554,0
-24.9158,-47.6935,0
-28.2014,-48.4805,0
-24.5735,-52.2319,0
-21.3643,-55.6386,0
 -9.0369,-53.3577,0
-12.7262,-60.8112,0
-12.1505,-58.0741,0
 -9.9467,-44.4742,0
 -3.6114,-59.2416,0
 -9.4429,-77.5974,0
 -8.2479,-49.1366,0
-22.3429,-44.2766,0
-22.8695,-65.8138,0
-14.4273,-61.1035,0
-21.8125,-44.2322,0
-26.5543,-53.4212,0
-24.2372,-51.4472,0
-14.4317,-58.8578,0
-32.2840,-70.4361,0
 -4.1178,-45.2272,0
-14.7212,-56.5244,0
-22.4183,-66.1459,0
-10.0940,-52.9231,0
 -7.7560,-54.5463,0
  1.9435,-61.4291,0
 -8.6551,-53.8903,0
 -8.1453,-53.7899,0
-26.6329,-48.6641,0
  0.6054,-71.2720,0
 39.6827,-55.0480,0
 -4.1772,-47.2634,0
-22.0232,-66.3474,0
-17.7489,-56.2406,0
-26.4635,-54.5796,0
-26.2002,-53.8374,0
 -3.1671,-58.5587,0
-26.2424,-54.3851,0
-19.3386,-55.1659,0
-27.0279,-53.1630,0
-23.8028,-51.3509,0
  3.0208,-69.2669,0
 -8.7308,-63.5174,0
-10.1753,-55.0497,0
-26.7584,-48.4777,0
-11.0707,-60.2993,0
-25.9321,-50.6956,0
-14.8397,-55.6316,0
-15.9050,-59.7407,0
  0.1863,-71.0505,0
 -4.9409,-60.3910,0
 -1.1861,-76.4415,0
-26.8131,-50.2983,0
-12.3777,-57.8864,0
-11.6991,-56.2032,0
-14.0075,-61.2331,0
  0.4662,-71.1398,0
-25.4160,-51.7445,0
 -8.4640,-53.7906,0
 -8.7214,-53.8031,0
-14.4891,-58.8331,0
-14.7103,-56.5490,0
-24.4911,-48.0270,0
-26.2377,-54.4772,0
-12.4801,-42.7096,0
 -3.3183,-43.9575,0
 -7.7038,-55.4695,0
-21.2600,-46.2001,0
 -3.4729,-60.3714,0
-25.9543,-49.1111,0
-14.5381,-70.9122,0
-14.6188,-56.3936,0
-10.0764,-54.1590,0
-22.7701,-62.0547,0
-17.7776,-56.2633,0
 -7.3894,-63.2803,0
-14.0910,-60.9623,0
-24.9110,-47.7667,0
-24.2743,-50.2729,0
-15.6505,-59.8946,0
-21.8082,-44.1774,0
-10.8299,-54.4096,0
 -7.5648,-55.7153,0
-16.5265,-69.8160,0
-14.7671,-56.5405,0
-26.7454,-52.1395,0
-16.4379,-69.2613,0
 -8.6561,-45.9048,0
-26.6911,-51.6762,0
-27.2388,-49.2411,0
-21.8100,-43.9329,0
-11.6720,-53.7138,0
-26.5252,-54.6719,0
-16.2116,-59.1568,0
-25.1526,-50.7602,0
-14.6223,-56.3135,0
-23.0518,-48.6381,0
-14.7793,-56.5283,0
-11.9008,-53.8682,0
-17.7349,-56.1093,0
-24.3640,-52.4558,0
 -7.9349,-53.9157,0
-26.6435,-53.4665,0
-11.1042,-60.6746,0
 -7.8408,-54.4689,0
-26.4532,-54.6102,0
-19.3978,-55.1712,0
-22.7702,-62.0630,0
-22.5996,-45.9562,0
-13.0805,-43.0286,0
  0.7382,-71.3680,0
 -7.5992,-55.6274,0
-22.3533,-44.2472,0
-26.6168,-48.6144,0
 -8.3509,-63.4487,0
-22.0592,-55.6246,0
-14.4734,-61.1935,0
 -7.1818,-63.2183,0
-15.2698,-59.0123,0
  1.0808,-52.5890,0
-12.2583,-55.6282,0
-21.7502,-44.2234,0
-26.6824,-51.7903,0
-22.3271,-66.0884,0
 -1.6934,-63.8677,0
-26.1559,-53.5832,0
-25.0536,-50.7299,0
-11.2423,-60.2465,0
  0.5210,-71.1786,0
-14.3762,-61.1791,0
 -6.7896,-46.0788,0
-19.4155,-66.8682,0
-15.5505,-56.0414,0
-16.1773,-70.1830,0
 -8.8529,-46.0018,0
-26.8531,-50.3310,0
-22.8481,-62.0536,0
-12.7496,-62.1110,0
-15.8109,-59.7943,0
-25.4782,-47.7807,0
 -8.4386,-63.6472,0
-17.8042,-56.2490,0
  0.2045,-71.1096,0
 -9.0595,-53.3002,0
-14.7127,-56.5003,0
 -4.1705,-45.2331,0
 -3.3209,-68.9785,0
  0.5055,-70.9873,0
 -9.2039,-63.6809,0
-26.6683,-53.2950,0
-26.1300,-56.7457,0
-15.8776,-70.4718,0
 -8.4251,-53.9398,0
-24.9175,-47.6689,0
 -9.8023,-56.4041,0
-14.4747,-58.8480,0
-16.1154,-59.6445,0
 -7.7668,-54.1566,0
-19.7964,-53.2746,0
-11.7152,-56.2002,0
-17.8234,-56.1530,0
-26.4357,-52.3126,0
-26.5286,-54.6005,0
-22.4830,-66.0613,0
 -7.7447,-54.6509,0
-21.1671,-46.5364,0
-17.7489,-56.3666,0
-22.7719,-61.9800,0
 -8.0823,-53.7427,0
 -3.6752,-40.4291,0
-14.5804,-58.7724,0
-14.2428,-59.2067,0
-21.2661,-46.1695,0
-14.4740,-61.1305,0
-14.2764,-58.8548,0
 -9.9075,-44.4726,0
-11.7443,-53.9915,0
-14.8498,-56.4567,0
-24.2773,-51.2750,0
-16.4177,-69.4566,0
-15.8352,-59.6995,0
 -8.9392,-53.4332,0
 -7.7524,-54.2237,0
-15.6268,-56.1219,0
-22.4047,-66.0201,0
 -4.2041,-45.2507,0
-24.8550,-50.9193,0
 -7.6814,-55.5346,0
-21.5171,-45.2083,0
-17.7347,-56.2585,0
-11.9103,-53.8349,0
-24.3442,-52.4527,0
-26.2239,-54.4108,0
-19.9168,-66.5584,0
-15.2713,-59.0008,0
-22.1572,-50.9143,0
-24.7855,-52.2736,0
-12.8499,-60.7151,0
-26.5401,-51.2626,0
-13.9690,-61.0683,0
