-24.0898,-25.5101,3
-25.4675,-27.5774,3
-24.3289,-25.7249,3
-24.0136,-24.6055,3
-24.4295,-25.9501,3
-24.6751,-25.2383,3
-24.0247,-21.6293,0
-25.1157,-26.9426,3
-20.4341,-45.9988,0
-25.9903,-24.9382,3
-24.9879,-24.9226,3
-27.3567,-59.3361,0
-24.6641,-25.2415,3
-24.0941,-25.5136,3
-24.9171,-24.7182,3
-25.0348,-25.5227,3
-26.1158,-60.4765,0
 -3.3764,-56.3238,0
-25.2891,-26.8233,3
-24.3342,-25.7292,3
-26.1146,-24.3186,5
-24.6665,-25.2453,3
-25.4651,-27.5822,3
-25.6065,-27.0864,3
-24.0975,-25.5145,3
-24.6795,-25.2364,3
-25.0443,-26.7498,0
-24.4297,-25.9496,3
-26.2579,-23.6454,0
 -3.7399,-57.7593,0
-28.5372,-59.0420,0
-24.0138,-24.6049,3
-24.6653,-25.2508,3
-24.3344,-25.7288,3
-25.7091,-26.7722,3
-24.9879,-24.9219,3
-25.9904,-24.9374,3
-23.5245,-18.9266,0
-25.3607,-27.0152,5
-25.1158,-26.9419,3
-24.9171,-24.7175,3
-24.0978,-25.5122,3
-24.6569,-25.2425,3
-25.0348,-25.5220,3
-25.4717,-27.5686,3
-24.3343,-25.7288,3
-24.6736,-25.2360,3
-26.3365,-23.4720,0
-24.0967,-25.5154,3
-24.4295,-25.9492,3
-25.2890,-26.8226,3
-20.5967,-45.9675,0
-24.6730,-25.2416,3
-25.6064,-27.0857,3
-24.0299,-20.1653,0
-24.9877,-24.9219,3
-24.0135,-24.6046,3
-24.6588,-25.2419,3
-24.3377,-25.7322,3
-25.0345,-25.5220,3
-21.4269,-45.9581,0
-25.7089,-26.7719,3
-24.1003,-25.5173,3
-25.9901,-24.9374,3
-24.9168,-24.7175,3
-25.1155,-26.9419,3
-25.4794,-27.5534,3
-24.6697,-25.2446,3
-25.0440,-26.7493,0
-24.0243,-21.6287,0
-24.6584,-25.2483,3
-24.4292,-25.9495,3
-24.3358,-25.7306,3
-24.0960,-25.5155,3
-26.1152,-24.3165,5
-23.5239,-18.9266,0
-23.9231,-20.5547,0
-25.3604,-27.0149,3
-24.2167,-25.3499,0
-27.2360,-59.2834,0
-24.9874,-24.9222,3
-24.0134,-24.6048,3
-24.6628,-25.2413,3
