 -3.8101,-44.0716,0
 -7.8453,-54.7656,0
 -0.4044,-74.0246,0
 -4.3106,-46.6098,0
-19.9318,-58.7849,0
-22.1004,-66.1191,0
-23.1664,-61.7689,0
-21.1741,-65.9669,0
-26.5712,-47.9772,0
-26.4760,-53.5970,0
-21.9368,-66.1176,0
 -4.5410,-47.9201,0
 -7.8297,-55.0144,0
-26.9725,-52.6399,0
-12.4953,-62.0651,0
-15.4365,-55.9313,0
 -3.4522,-43.1870,0
-26.2752,-51.3487,0
-26.1425,-47.9115,0
-12.5106,-56.9843,0
-12.2472,-56.3127,0
 -6.7240,-46.1706,0
-22.3106,-65.9285,0
-26.6741,-52.5457,0
-26.9517,-52.1416,0
-14.2032,-58.4253,0
-15.4249,-59.3017,0
-21.9921,-66.1604,0
-26.3698,-54.0447,0
-22.2427,-66.2035,0
-21.5791,-44.0675,0
 -0.3206,-56.2892,0
-15.6240,-56.4435,0
-24.1901,-47.8792,0
-15.4030,-55.8509,0
 -8.9705,-53.9049,0
-24.0222,-48.1065,0
-24.0068,-47.9052,0
  2.7935,-37.8619,0
-20.4180,-63.5960,0
-25.0233,-50.2944,0
-26.0033,-54.2325,0
-24.7368,-50.8227,0
-26.5669,-53.0056,0
-14.6490,-55.9966,0
-12.0817,-56.4566,0
 -8.0632,-54.4294,0
-20.5240,-59.0558,0
-26.6344,-51.0864,0
-22.7197,-48.7770,0
 -6.6454,-46.2774,0
-19.6555,-67.2745,0
-23.5951,-49.4911,0
 -7.3706,-56.8345,0
 -9.6978,-44.7344,0
-26.3939,-53.9781,0
-26.2818,-51.3203,0
 -7.8013,-56.1577,0
-14.5499,-55.8290,0
 -3.3408,-48.4571,0
-19.2603,-66.7986,0
 -7.8026,-55.9096,0
-26.8694,-52.0553,0
-22.3384,-55.6825,0
 -4.2025,-60.7029,0
-27.4136,-48.1880,0
-11.6240,-54.2461,0
 -7.7763,-54.9022,0
-23.1622,-62.0327,0
 -1.7993,-64.2238,0
-26.4080,-53.6220,0
-24.1747,-47.8041,0
-24.9006,-50.2643,0
 -1.7134,-64.1551,0
 -2.9837,-53.3655,0
-22.1989,-66.0646,0
  0.4081,-71.5370,0
 -7.7048,-39.4394,0
-15.7164,-56.4256,0
 -7.8284,-55.1304,0
-24.1653,-47.7808,0
-10.7367,-56.1226,0
 -4.0538,-56.4268,0
-19.8282,-65.8416,0
-12.2429,-56.2813,0
-20.1611,-63.5656,0
-12.3761,-58.1269,0
 -7.8418,-54.9164,0
-16.7286,-68.9191,0
-12.3778,-57.9855,0
-24.6193,-50.8439,0
-25.9315,-55.3325,0
-19.7013,-67.1101,0
-11.0813,-54.6399,0
-26.1229,-47.8644,0
 -3.7081,-44.1559,0
 -7.8005,-56.2611,0
 -9.0700,-53.6579,0
 -6.6882,-63.2283,0
-12.2463,-56.3197,0
 -8.0549,-54.3738,0
-24.6515,-50.9699,0
-26.8172,-51.1571,0
-21.6419,-44.4834,0
-26.1540,-51.4160,0
-15.6938,-56.4476,0
 -9.7679,-45.3620,0
-26.8986,-52.1718,0
-26.5671,-52.9269,0
-24.2459,-47.7785,0
 -9.9936,-63.9882,0
-26.3114,-51.3012,0
-22.1615,-55.7353,0
-10.9874,-57.0773,0
-23.0922,-61.8354,0
-23.1426,-62.6003,0
 -8.0395,-54.6092,0
-26.0724,-48.0471,0
 -8.8194,-54.2784,0
-12.1280,-61.1507,0
 -8.0507,-54.1482,3
-26.6624,-51.0265,0
-26.8718,-48.1512,0
-16.4301,-59.4363,0
 -8.5964,-46.3787,0
 -9.7704,-44.7787,0
 -6.6224,-46.3222,0
 -8.0517,-54.2021,0
-26.4560,-53.9668,0
-26.0526,-50.2252,0
-26.9580,-52.6418,0
 -4.1462,-60.5268,0
-26.8980,-51.9561,0
-26.4145,-53.5927,0
-15.6444,-56.4353,0
-11.2386,-60.8233,0
-18.3391,-66.8419,0
 -7.8264,-54.9972,0
-24.6413,-50.7847,0
  1.3134,-71.3072,0
-26.8150,-52.7634,0
-25.0679,-50.3394,0
-24.2246,-47.8636,0
-23.4223,-46.4999,0
-14.6752,-72.9651,0
 -3.3138,-43.0914,0
-11.2092,-60.4501,0
-22.1295,-66.0509,0
-26.5914,-54.1874,0
-26.1108,-47.9238,0
-27.0487,-52.5852,0
 -7.9813,-54.3873,0
-14.2046,-58.5012,0
-21.7281,-44.0434,0
-26.3766,-54.0770,0
-26.9018,-49.9920,0
 -3.3142,-43.1309,0
-12.1743,-56.2721,0
-24.1044,-47.7369,0
-14.5367,-55.8517,0
-26.3509,-51.0989,0
 -0.4644,-73.9900,0
-26.6443,-52.7482,0
  3.6347,-54.9016,0
-11.3645,-53.7134,0
 -1.5098,-67.0132,0
 -3.7063,-49.7883,0
-26.7831,-51.2732,0
 -3.9736,-61.3888,0
-15.4033,-55.8303,0
-22.8093,-48.8742,0
-24.1371,-47.1681,0
-26.6893,-48.1255,0
-31.4970,-69.8376,0
-15.6230,-56.4664,0
 -9.9574,-54.4069,0
-25.7783,-50.7443,0
-25.7148,-50.4570,0
 -4.0444,-60.8428,0
-27.3572,-48.2046,0
-24.2430,-51.1140,0
 -7.7581,-56.2077,0
-21.4299,-46.5760,0
 -2.1933,-48.9256,0
-21.8987,-66.1380,0
-27.0977,-52.5982,0
 -4.0220,-61.4495,0
-12.2456,-56.2695,0
 -9.0701,-53.6464,0
-23.5651,-46.4236,0
-26.3190,-51.3089,0
 -3.1836,-44.8399,0
 -1.3482,-55.9348,0
-22.2641,-66.1787,0
-24.1965,-47.8757,0
-21.5432,-46.3113,0
-25.1018,-50.2153,0
-11.5296,-54.0041,0
-23.1623,-62.0126,0
 -7.8657,-54.8015,0
-22.4910,-65.8151,0
-14.5325,-55.9372,0
-15.3243,-55.7783,0
-23.1210,-61.8092,0
-15.6216,-56.4402,0
-23.5976,-49.3776,0
-26.2796,-51.1200,0
-12.2533,-56.1802,0
 -7.9300,-54.7192,0
 -7.7678,-55.0396,0
-17.6459,-60.9603,0
 -9.7193,-44.7139,0
-22.0396,-66.1420,0
 -5.9152,-62.4355,0
-19.4186,-66.9333,0
-15.7024,-56.3992,0
-26.9509,-52.6165,0
-12.2452,-56.3118,0
-24.1870,-47.8444,0
-22.4289,-65.8320,0
-26.5750,-52.8784,0
 -3.1306,-45.3676,0
-19.6557,-67.2520,0
 -1.0034,-75.5895,0
-24.6366,-50.9430,0
-26.6438,-51.0806,0
-26.3470,-51.2925,0
 -3.5138,-46.6639,0
-17.2252,-68.9044,0
-26.1506,-47.9000,0
-22.5703,-65.7784,0
-22.9808,-48.6955,0
-26.1843,-51.3440,0
-26.3845,-53.4109,0
 -7.8307,-54.9186,0
-17.8985,-56.3861,0
-24.9244,-50.3399,0
-26.0352,-47.9185,0
 -9.1686,-63.7892,0
-26.9588,-52.6412,0
-26.9749,-52.1917,0
-22.9876,-48.7083,0
 -7.8169,-56.1449,0
-23.1670,-61.7624,0
 -6.6068,-46.2673,0
 -2.5986,-48.6143,0
-26.0144,-50.1045,0
 -9.3397,-63.8918,0
-21.9773,-43.8997,0
 -9.7500,-44.8034,0
 -7.9899,-54.4350,0
-14.5499,-55.8272,0
-23.5800,-49.3531,0
 -9.6871,-44.4915,0
-17.1221,-60.4427,0
-24.2684,-47.6038,0
 -1.4400,-46.9052,0
 -7.8109,-55.1339,0
-26.8987,-52.0468,0
-25.7990,-50.5349,0
-19.4630,-55.3667,0
  2.6012,-76.7220,0
-12.0689,-56.4361,0
-12.6023,-57.2655,0
-31.6431,-69.7483,0
-14.2110,-58.4375,0
-26.6279,-52.5657,0
