-25.6363,-23.4639,3
-24.8298,-23.9629,3
-21.4184,-21.5171,0
-24.2561,-24.6884,0
-21.3886,-23.6991,0
-25.3710,-24.0909,3
-24.2935,-19.9358,0
-21.7215,-45.8935,0
-21.2940,-23.8890,3
-21.4185,-21.5170,0
 -3.7861,-59.0636,0
 -9.8232,-49.9563,0
-24.1480,-25.0296,3
-24.7456,-24.0233,3
-24.5072,-24.6349,5
-25.3549,-24.1032,3
-28.4483,-58.0180,0
-25.7066,-23.4663,3
-24.3662,-24.2200,3
-24.0600,-25.2100,0
-21.0320,-23.9317,0
-20.4811,-46.0264,0
-24.2926,-19.9374,0
-25.3470,-24.1061,3
-21.0804,-50.4268,0
-21.4173,-21.5184,0
-24.5066,-24.6354,0
-29.4056,-57.4092,0
-21.3875,-23.7004,0
-25.0616,-23.6925,0
-20.5552,-46.0015,0
-21.0314,-23.9321,0
-24.1525,-25.0196,3
-25.7125,-23.4783,3
-21.2943,-23.8875,3
-24.0045,-24.7414,0
-21.4170,-21.5185,0
-25.3601,-24.1000,3
-24.5058,-24.6361,0
-24.2547,-24.6901,0
-27.5817,-59.1110,0
-24.8375,-23.9319,5
-24.6172,-24.1642,5
-21.3871,-23.7005,0
 -4.0207,-54.5087,0
-25.7146,-23.4864,3
-24.1500,-25.0238,3
-25.3330,-24.1085,3
-25.2106,-23.9747,0
  1.7270,-67.8813,0
-24.3651,-24.2212,5
-24.2397,-22.1604,0
-21.4168,-21.5185,0
-24.5056,-24.6361,0
-24.0041,-24.7411,0
-25.3332,-24.1156,3
-24.8609,-58.1175,0
-21.0310,-23.9319,0
-24.2918,-19.9373,0
-25.7353,-23.4953,3
-24.8294,-23.9225,3
-21.2975,-23.8798,5
  3.4755,-34.1357,0
-24.1513,-25.0205,3
-25.2107,-23.9744,0
-21.4170,-21.5177,0
-21.2911,-23.8923,0
-24.6168,-24.1639,5
-24.2402,-22.1590,0
-24.0046,-24.7401,0
-25.3331,-24.0997,3
-21.3874,-23.6993,0
  3.2936,-43.8689,0
-21.0314,-23.9309,0
-25.7273,-23.4964,3
-24.6172,-24.1623,0
-25.0617,-23.6905,0
-24.3651,-24.2201,5
-24.0048,-24.7388,0
  3.1380,-44.4906,0
-25.3212,-24.1120,3
 -3.7272,-57.8860,0
-21.4176,-21.5153,0
-24.1526,-25.0174,3
-27.4845,-59.2228,0
-24.2408,-22.1569,0
-21.4179,-21.5149,0
-25.7116,-23.4885,3
-24.0052,-24.7380,0
-21.3882,-23.6971,0
-24.8259,-23.9163,5
 39.7574,-40.2311,0
-25.3181,-24.1092,3
-25.2117,-23.9715,5
-21.4180,-21.5146,0
-21.2955,-23.8827,5
-24.0053,-24.7378,0
 -3.1901,-75.8188,0
-24.1530,-25.0162,3
-24.3660,-24.2178,0
-25.7207,-23.4866,3
-24.6177,-24.1610,5
-21.3880,-23.6972,0
-21.0319,-23.9291,5
-25.3211,-24.0971,3
-25.0620,-23.6896,0
-21.4176,-21.5154,0
-21.1956,-24.0815,0
-25.0617,-23.6902,0
-24.0048,-24.7386,0
-21.4172,-21.5162,0
-24.8357,-23.9083,3
-25.3243,-24.0902,3
-24.1501,-25.0220,3
-21.0314,-23.9301,0
-24.0045,-24.7396,0
-25.2115,-23.9718,0
-24.2400,-22.1586,0
  3.3461,-42.4138,0
-21.4170,-21.5169,0
-21.3870,-23.6992,0
-24.4051,-24.1895,0
-24.9651,-23.8985,0
-21.2912,-23.8912,5
-24.0042,-24.7401,0
-21.0311,-23.9310,0
-25.7584,-23.5399,3
-25.3159,-24.1084,3
-28.1819,-59.0623,0
-21.6796,-46.5356,0
-21.4169,-21.5173,0
-21.3870,-23.6995,0
-24.6168,-24.1628,5
 -3.3771,-56.6044,0
 -2.8904,-58.3770,0
-24.1520,-25.0184,3
-24.0039,-24.7408,0
-25.5803,-23.4144,5
-25.3257,-24.0875,3
-24.0038,-24.7410,0
-21.2777,-23.9183,0
-24.8285,-23.9006,5
-25.2105,-23.9739,5
-21.3866,-23.7002,0
-24.0586,-25.2098,0
-25.0606,-23.6921,0
-21.5261,-46.6471,0
-24.4337,-24.1693,5
-24.0036,-24.7408,0
-25.7447,-23.5517,3
-24.1523,-25.0175,3
-21.3865,-23.6999,0
-25.3248,-24.0888,3
-21.0306,-23.9316,5
-25.0606,-23.6919,0
-21.2598,-23.9534,0
-24.0038,-24.7405,0
-24.6163,-24.1637,5
-25.5798,-23.4151,0
 37.0014,-43.1795,0
-24.8372,-23.8971,3
-25.3392,-24.0580,3
 -3.8724,-54.8162,3
-24.1519,-25.0183,3
-24.2398,-22.1590,0
-24.0043,-24.7398,0
-25.2107,-23.9734,5
-21.1951,-24.0826,0
-24.4453,-24.1602,5
 -3.9210,-54.6785,0
-25.7393,-23.5556,3
