-19.8559,-53.7206,0
-13.9763,-59.4746,0
-17.1212,-68.2421,0
-40.3828,-64.2154,0
-26.9833,-56.2088,0
-10.0586,-47.6675,0
 25.0192,-95.4328,0
-37.5729,-64.6570,0
-16.2469,-70.2408,0
-21.8743,-42.5703,0
-27.2164,-56.0788,0
-35.3606,-67.4948,0
-34.5534,-68.0433,0
-37.9671,-64.5548,0
-14.0905,-74.2000,0
-26.5799,-56.4755,0
 -9.4370,-54.6950,0
 -8.6498,-53.9501,0
 -2.9085,-47.6443,0
-10.6651,-56.4772,0
-37.3389,-64.7840,0
-11.5266,-57.9778,0
 25.5138,-84.6741,0
 24.6975,-95.4569,0
 -9.4010,-53.7337,0
 -8.2345,-51.0329,0
-13.0366,-42.2360,0
-34.1416,-68.4478,0
-13.1214,-59.0936,0
-35.1946,-67.8455,0
 25.5705,-92.2777,0
-28.6118,-51.3967,0
-29.3369,-51.0630,0
 -9.3319,-61.7063,0
-11.0326,-55.7718,0
-27.2587,-50.2397,0
 -6.5107,-53.6323,0
-35.6195,-67.0918,0
-14.3276,-50.8045,0
-29.3707,-50.8078,0
-26.2900,-56.9077,0
 27.5999,-89.7007,0
-26.1436,-59.2100,0
-10.2314,-60.9623,0
-21.6990,-44.0089,0
-25.0953,-59.8134,0
-25.7313,-59.6829,0
 -7.7600,-55.4342,0
-26.1289,-57.4600,0
-27.1287,-56.6109,0
 23.6353,-94.1896,0
-35.1179,-67.7992,0
-35.6676,-67.1535,0
 -8.5097,-55.0332,0
 -6.8763,-54.6545,0
-16.8209,-69.8624,0
-21.7881,-44.5250,0
 -9.1374,-54.4321,0
-41.7726,-65.3881,0
-10.3614,-49.4558,0
-26.2059,-59.2862,0
-15.6269,-54.8898,0
-17.4285,-69.1502,0
-28.9077,-51.3418,0
-26.1465,-59.0928,0
 25.5879,-84.5997,0
 25.0269,-95.4339,0
-29.1110,-50.9052,0
 -9.4782,-53.8070,0
-17.0150,-57.1249,0
-21.3513,-45.6001,0
-21.6384,-44.3666,0
 25.1721,-95.1906,0
-36.6478,-64.9654,0
-27.2204,-55.9454,0
 25.6497,-95.0280,0
 25.3580,-84.7656,0
-13.0739,-42.3556,0
-11.6026,-57.9778,0
-28.4945,-52.5977,0
-27.2639,-56.5242,0
-22.3429,-44.3302,0
 -8.7158,-53.8633,0
-19.9241,-58.6255,0
 -3.1212,-44.1265,0
-17.1049,-69.3674,0
 -6.9566,-65.9402,0
-35.3997,-67.2529,0
-15.2132,-72.4489,0
 -3.6990,-49.4891,0
 -9.4558,-56.3693,0
 -8.2339,-51.1835,0
 -8.5673,-54.7783,0
-12.0466,-54.9558,0
-27.0720,-51.9680,0
-23.3732,-46.5001,0
-21.9431,-42.4660,0
 24.1763,-93.6791,0
  4.7439,-68.4468,0
-10.0803,-47.6892,0
 -0.0784,-74.7086,0
-10.3673,-61.0362,0
-13.3486,-42.2442,0
-10.4706,-47.3344,0
 -7.8062,-55.5315,0
-20.7485,-43.9729,0
-10.7524,-55.4724,0
-28.6486,-51.6150,0
-26.2195,-59.1966,0
 -8.1603,-54.7568,0
-26.9498,-56.2251,0
-23.3980,-46.5183,0
-28.8642,-51.1731,0
 -3.6602,-49.6517,0
-15.8007,-59.0288,0
 -8.2262,-59.7562,0
-22.4936,-44.4965,0
 -8.6414,-53.8988,0
 -8.7688,-56.4288,0
-26.6763,-53.9234,0
-21.7081,-44.4260,0
 -2.9068,-49.8013,0
-10.7327,-56.2747,0
-13.0340,-42.3624,0
-27.0669,-55.9808,0
-21.9208,-44.5358,0
-25.7681,-59.6364,0
 -9.5986,-56.3788,0
 25.0186,-95.4315,0
-36.6503,-64.8687,0
-15.4959,-59.3238,0
-21.4360,-45.7155,0
-35.4523,-66.8317,0
-10.5472,-47.3245,0
-10.3667,-49.1365,0
 24.3312,-93.6792,0
-16.0911,-70.9011,0
 -9.3787,-56.3885,0
-11.5558,-58.0603,0
 28.1486,-90.6304,0
-25.1369,-59.7280,0
-34.6700,-68.3754,0
-21.9482,-42.5533,0
 24.7452,-95.4459,0
  4.4476,-76.8794,0
-35.1960,-67.7946,0
-17.0496,-59.3813,0
-29.3551,-51.0999,0
-22.1015,-42.2547,0
-13.3277,-42.1924,0
 -6.8690,-54.5577,0
-10.6580,-55.5020,0
-42.7733,-70.3818,0
 -8.5897,-54.7222,0
-17.7042,-60.6522,0
-38.1673,-64.3226,0
-35.6571,-66.8993,0
