-23.8004,-23.6687,3
 23.8710,-90.1806,3
 24.6363,-83.3138,0
-24.2948,-22.7998,3
  6.6640,-74.5291,0
-24.4402,-24.4281,3
-24.4025,-23.6692,3
-24.4964,-26.2764,3
-12.6252,-73.7414,0
  2.6833,-33.0090,0
-25.9523,-19.0014,0
-24.9367,-24.4482,3
-24.1265,-23.2920,3
-25.0746,-23.5509,3
-29.0599,-56.4704,0
 23.9170,-90.1783,0
 31.3201,-96.0855,0
-25.8290,-19.5923,0
 26.5639,-88.1097,0
-24.4556,-25.5623,0
-24.4024,-23.6690,3
-24.3029,-22.7813,3
-24.4963,-26.2763,3
-24.1344,-23.2746,3
-24.4399,-24.4279,3
-23.6910,-23.1370,3
-23.8212,-23.6705,3
-24.9364,-24.4480,3
-30.3070,-54.5450,0
-24.1175,-23.3110,3
-25.8287,-19.5918,0
-24.4961,-26.2762,3
-25.0744,-23.5507,3
-23.5077,-22.0443,0
-29.2778,-56.8446,0
-24.1213,-23.3028,3
-24.3001,-22.7869,3
-24.4022,-23.6689,3
 23.5269,-90.5047,0
-24.8226,-25.1559,0
-24.4398,-24.4278,3
-24.4961,-26.2762,3
 31.6162,-41.3122,0
-24.9363,-24.4479,3
-29.7781,-54.5591,0
-24.1188,-23.3079,3
-23.5075,-22.0443,0
-24.0969,-16.3925,3
-25.5767,-20.8840,5
-24.4022,-23.6686,3
-25.0743,-23.5505,3
-24.8089,-25.1837,0
-23.7851,-23.6504,3
-29.9987,-55.4791,0
-24.4961,-26.2760,3
-25.9519,-19.0009,0
-24.1110,-23.3250,3
-23.6907,-23.1367,3
-24.2926,-22.8033,3
-24.4554,-25.5619,3
-24.4399,-24.4275,3
-24.1244,-23.2958,3
-24.9364,-24.4477,3
 24.1426,-88.7699,0
-24.4019,-23.6682,3
-24.4963,-26.2759,3
-25.0744,-23.5503,3
 23.5615,-90.4346,0
-23.8036,-23.6536,3
-24.1192,-23.3076,3
-25.9522,-19.0005,0
-24.2926,-22.8039,3
-29.1911,-56.4249,0
-29.5053,-54.8892,0
-24.6991,-25.6401,0
-24.4964,-26.2761,3
-24.9366,-24.4478,3
-24.1148,-23.3176,3
-25.0746,-23.5506,3
-24.4026,-23.6687,3
-24.4401,-24.4277,3
-24.4965,-26.2762,3
-24.1111,-23.3257,3
 24.7977,-85.9418,0
-25.8288,-19.5918,0
-23.8005,-23.6434,3
-24.0971,-16.3922,3
-24.4553,-25.5615,3
-30.1020,-53.2301,0
-24.2913,-22.8088,3
-24.9368,-24.4480,3
-24.1059,-23.3376,3
-24.4027,-23.6697,3
 -8.2899,-49.4236,0
-25.9524,-19.0011,0
-24.4966,-26.2764,3
-25.5769,-20.8837,0
 24.2253,-88.9142,0
-32.4348,-61.3630,0
-25.0748,-23.5508,3
-23.4477,-21.6707,0
-23.5080,-22.0442,5
-24.1096,-23.3297,3
 -9.1105,-50.7510,0
-24.4559,-25.5624,3
-24.4966,-26.2766,3
-23.6911,-23.1368,5
-24.8106,-25.1813,5
-24.4027,-23.6692,3
-23.8063,-23.6439,3
-24.2881,-22.8150,3
-24.9368,-24.4484,3
-29.3117,-55.2003,0
 24.6019,-85.8398,0
-32.6138,-62.1317,0
-24.0893,-23.3736,3
-25.0747,-23.5512,3
-24.4402,-24.4282,3
-31.2189,-66.0343,3
-24.4960,-26.2765,3
 24.4194,-90.0739,0
-23.6910,-23.1376,0
-24.4024,-23.6696,3
-24.0972,-16.3931,3
-24.4557,-25.5627,3
 25.3106,-87.5567,0
-23.4473,-21.6713,0
 23.5347,-90.4258,0
 -6.4980,-63.4496,0
-25.9523,-19.0017,0
-24.0891,-23.3738,3
 24.9046,-85.9074,0
-31.2522,-66.0676,0
 24.2299,-88.6718,0
-33.1630,-61.9519,0
-24.7002,-25.6387,5
-24.2878,-22.8154,3
-29.1808,-56.3455,0
-24.9364,-24.4487,3
-23.8138,-23.6391,3
-24.4961,-26.2769,3
-40.3960,-59.3120,0
-25.0743,-23.5515,3
-24.4549,-25.5625,3
-24.0888,-23.3738,3
-24.4021,-23.6697,3
  6.4951,-74.3653,3
-32.7889,-61.9165,0
-25.8288,-19.5927,0
-23.4468,-21.6714,0
-23.5075,-22.0450,3
-40.4575,-60.5621,0
-24.9359,-24.4488,3
-24.2882,-22.8148,3
-29.7020,-54.5571,0
-24.4956,-26.2770,3
-24.0885,-23.3740,3
  6.4898,-74.1976,0
-24.4549,-25.5630,3
-25.0737,-23.5516,3
-25.5765,-20.8848,5
-28.9817,-55.6731,0
-25.9514,-19.0022,0
-24.0964,-16.3937,3
-24.8087,-25.1846,3
-25.1875,-23.0560,0
-24.4015,-23.6699,3
 23.6202,-90.4454,0
-32.9423,-61.9296,0
  6.7105,-74.5241,0
-23.4463,-21.6718,0
 23.9486,-88.8861,0
 -6.3486,-63.9567,0
-24.0881,-23.3742,3
-24.6982,-25.6413,3
-24.4545,-25.5632,3
-24.4952,-26.2772,3
-25.5755,-20.8852,0
-29.9823,-55.4356,0
-24.9353,-24.4491,3
-24.2866,-22.8159,3
-24.4394,-24.4287,5
-25.0731,-23.5519,3
-32.3881,-62.1354,0
-25.9506,-19.0028,0
-24.4009,-23.6701,3
-23.9073,-23.6428,3
-24.0876,-23.3743,3
-23.5064,-22.0455,3
-24.4540,-25.5633,3
 25.7147,-85.1892,0
-23.7433,-23.6319,3
-24.4946,-26.2773,3
-29.7414,-55.6728,0
-24.9347,-24.4491,3
-24.0873,-23.3742,3
-29.2769,-56.7984,0
 26.4090,-84.6354,0
-25.9502,-19.0027,0
  1.4450,-37.4596,0
-24.2859,-22.8158,3
-23.4456,-21.6718,0
-24.4536,-25.5631,3
-25.0726,-23.5518,3
-24.4005,-23.6700,3
-24.0953,-16.3942,3
-39.9748,-66.8985,0
-24.8074,-25.1849,3
-24.6740,-26.0304,0
-24.4382,-24.4290,0
-24.6972,-25.6415,3
-24.4534,-25.5631,3
-24.0870,-23.3742,3
-28.7520,-58.9964,0
-29.1957,-56.4274,0
-24.4533,-25.5632,3
-25.8271,-19.5936,5
-31.3838,-66.1982,3
-24.4377,-24.4289,0
-24.9343,-24.4491,3
-23.5057,-22.0455,3
-25.0722,-23.5520,3
-24.4001,-23.6701,3
-29.2348,-55.4410,0
-23.9062,-23.6430,3
-24.2855,-22.8160,3
-24.4942,-26.2772,0
-24.0868,-23.3746,3
