-29.0680,-59.6446,0
  4.2833,-26.0255,0
-13.3585,-53.8010,0
-28.7384,-59.6683,0
-28.5735,-59.7682,0
-25.5233,-48.3754,0
-14.3842,-56.4060,0
-28.4345,-60.7062,0
-28.6520,-60.2570,0
-29.4602,-62.3907,0
-28.3615,-60.0256,0
-29.1969,-65.7725,0
-23.3625,-46.4856,0
-12.3700,-58.5294,0
-28.2809,-61.1468,0
-28.6892,-58.9006,0
-28.3521,-63.6978,0
-28.9931,-64.0376,0
 -5.9243,-43.5449,0
 -5.9121,-42.9134,0
-29.1232,-65.6549,0
-28.8232,-59.6552,0
-14.3267,-56.4871,0
-29.3901,-59.4937,0
-28.1653,-51.3154,0
-28.6678,-59.6323,0
-28.5759,-60.7408,0
  4.3375,-23.0647,0
-29.4013,-59.5029,0
-28.6890,-49.0295,0
-20.2475,-50.1150,0
 -8.2715,-55.0119,0
-25.8703,-65.1693,0
-28.6542,-60.1636,0
-28.6368,-63.8176,0
-28.6590,-59.9725,0
-28.6157,-59.7708,0
-25.4338,-48.2701,0
-29.5819,-64.7350,0
-14.1521,-56.4870,0
-28.6113,-58.9098,0
 -4.4416,-59.4856,0
-28.3343,-60.5364,0
-25.4432,-48.4905,0
-28.9825,-59.5567,0
-28.7426,-64.0983,0
-28.7423,-59.7726,0
-10.9433,-60.4381,0
  5.7422,-76.8783,0
 -4.4598,-46.6906,0
-27.4470,-62.3966,0
-28.2283,-63.6356,0
-28.8189,-48.2699,0
-29.4457,-63.2851,0
-28.7647,-59.8305,0
-26.0378,-65.1623,0
 -4.7648,-59.5585,0
-28.6512,-63.9188,0
-14.3072,-56.4138,0
-27.1859,-67.2871,0
-24.9212,-65.6899,0
 -5.9446,-43.2196,3
 39.6267,-51.2421,0
-29.6256,-58.3397,0
-28.1013,-60.3774,0
-28.6453,-60.0565,0
-13.4984,-53.8246,0
-23.4534,-46.4496,0
-29.6578,-59.2759,0
-28.3619,-60.0566,0
 -5.9930,-43.1742,0
-28.5021,-63.7499,0
-28.2336,-60.5659,0
-28.7470,-59.6143,0
-29.8538,-57.3842,0
-30.0801,-57.1446,0
-28.8153,-63.9423,0
-29.5055,-63.5433,0
-28.8404,-49.1707,0
-23.3776,-46.4597,0
-27.5526,-65.0810,0
-28.6198,-58.9180,0
-28.3330,-60.6181,0
-14.3164,-56.4555,0
-25.5297,-48.4123,0
-28.6275,-63.8760,0
-25.7876,-65.1972,0
-28.4286,-63.4907,0
-28.7839,-47.6703,0
-27.8796,-65.0009,0
-29.5661,-64.7285,0
-28.5929,-59.7497,0
-13.4416,-53.5670,0
-29.1695,-65.6964,0
-20.5370,-47.8361,0
-28.8073,-64.0304,0
-25.5293,-48.4631,0
-20.3064,-50.0975,0
-23.3548,-46.5576,0
-28.7841,-47.6652,0
-28.4574,-64.5538,0
-28.5649,-63.7972,0
-29.8677,-65.4357,0
  4.4322,-24.6037,0
-15.0992,-68.5740,0
-28.1680,-61.0507,0
-28.8204,-59.6726,0
-23.3830,-46.5496,0
-29.2677,-59.7891,0
-29.0276,-59.5826,0
-28.7303,-63.8746,0
-15.8322,-56.5108,0
-11.9407,-58.7688,0
 -9.6404,-63.2211,0
-28.7473,-60.8625,0
-25.5256,-48.5550,0
-28.5971,-58.9321,0
-29.1322,-65.5943,0
-28.5919,-59.7475,0
-23.6313,-52.0245,0
-28.5946,-60.1411,0
-25.4492,-48.4383,0
-14.2887,-56.4482,0
-28.1162,-61.1090,0
-25.4436,-48.5795,0
-28.5415,-63.7054,0
-10.9215,-60.4258,0
-28.3343,-60.5600,0
-28.5518,-60.7827,0
-28.7473,-59.5958,0
-25.9254,-65.1305,0
-28.6700,-59.7973,0
 39.6076,-51.2589,0
-25.5328,-48.3725,0
-28.5086,-48.8596,0
 -3.5989,-52.2392,0
-29.2175,-58.6126,0
-28.6814,-58.9364,0
-28.5754,-63.8412,0
-28.3603,-61.1773,0
-14.0776,-62.7745,0
-28.6775,-59.7435,0
-28.7718,-58.9265,0
-13.5615,-53.5595,0
-15.9275,-56.8086,0
-28.0901,-60.5197,0
-27.7166,-50.8417,0
-28.3944,-64.1646,0
-13.4557,-53.8722,0
-28.6096,-58.9124,0
-27.2170,-67.7275,0
-28.3583,-63.6872,0
-29.8816,-65.4203,0
-28.6803,-63.9073,0
-20.2220,-50.0693,0
  6.4737,-76.7442,0
-28.6754,-60.2403,0
-28.7197,-47.7901,0
-28.5408,-59.9274,0
-21.3535,-66.2616,0
-14.3731,-56.4417,0
 -4.4098,-59.4991,0
-23.4530,-46.5182,0
-28.7768,-59.7047,0
 -8.2493,-55.0628,0
-20.3690,-47.8782,0
-28.6077,-66.0758,0
-25.5197,-48.5363,0
-28.6093,-58.9298,0
-25.9815,-64.9178,0
-29.9313,-65.5837,0
 -5.3777,-44.2839,0
-29.5315,-65.4761,0
-28.9506,-59.9104,0
-28.5583,-63.8236,0
-21.7809,-49.6860,0
-29.0422,-65.6930,0
-27.9958,-60.3528,0
-28.4234,-60.1034,0
-25.3795,-48.6579,3
 -8.0224,-54.9475,0
  4.2554,-23.0069,0
-28.6399,-58.8411,0
-22.3415,-49.1631,0
-29.2793,-59.4406,0
-14.2959,-56.5432,0
-25.2129,-48.9035,0
-27.4929,-62.3506,0
-18.1679,-65.8377,0
-28.6091,-58.9537,0
-29.4992,-65.5082,0
-29.5348,-63.5824,0
 39.0211,-51.8002,0
-28.5760,-63.8407,0
-29.6765,-64.8295,0
-14.2757,-56.4324,0
-28.7664,-63.8353,0
-13.4622,-53.5849,0
-28.7063,-59.8173,0
-28.2541,-61.2083,0
 -8.1413,-54.9681,0
-23.3985,-46.4345,0
  6.0708,-76.7811,0
-29.1261,-65.7139,0
-28.5347,-65.4697,0
-25.6683,-65.1499,0
-25.1085,-48.2053,0
-28.6237,-60.1929,0
-23.6929,-45.8675,0
 -8.7184,-55.4518,0
