-16.7884,-60.2064,0
-11.4973,-53.9575,0
-33.4647,-50.0373,0
-33.6960,-49.8469,0
-30.1971,-62.3427,0
-22.9122,-49.8730,0
-20.0991,-60.1791,0
-30.6830,-57.6855,0
-17.8725,-69.4325,0
 -8.9883,-56.2549,0
-18.4379,-60.5171,0
-34.1062,-48.4204,0
-30.2978,-56.3218,0
-15.3129,-69.2839,0
-31.0084,-53.1522,0
-18.9063,-53.1879,0
-30.6818,-54.0161,0
-29.8543,-56.1153,0
-13.8482,-59.6055,0
-11.4944,-53.8601,0
-31.2098,-52.2131,0
-10.8135,-54.1628,0
-31.1725,-53.1167,0
 -8.6805,-56.9701,0
-31.2295,-64.9164,0
-31.9120,-51.7937,0
-32.4190,-50.8495,0
-11.2818,-53.9271,0
-13.9630,-70.8811,0
-34.1073,-48.2251,0
-30.4922,-62.4531,0
-30.1218,-55.3019,0
-33.5224,-48.8818,0
-29.4916,-63.7191,0
-11.8056,-60.9441,0
-31.8206,-52.5537,0
 -7.6235,-57.9168,0
-11.5034,-53.9496,0
-13.3322,-64.1250,0
 -9.5695,-56.1424,0
-31.0947,-61.2852,0
-31.5571,-61.5050,0
-11.2975,-53.6330,0
-32.6307,-50.8369,0
-10.8281,-53.0741,0
-31.2583,-53.0194,0
-32.3381,-50.9499,0
-30.5001,-54.8856,0
-31.9395,-61.4893,0
-30.0742,-55.4444,0
-30.9999,-60.1934,0
-30.8728,-59.5434,0
-10.0893,-53.4934,0
 -9.8614,-58.8804,0
-32.0144,-51.3473,0
 -8.7122,-57.0134,0
-30.6415,-56.3170,0
-13.7752,-59.9591,0
-11.1154,-55.3505,0
-34.2372,-48.2712,0
-30.2097,-62.2683,0
-11.4135,-53.8000,0
-10.8982,-54.3225,0
-31.8230,-51.3967,0
 -8.5497,-57.6645,0
-29.9030,-62.8123,0
-11.7008,-53.0318,0
-10.0563,-54.4759,0
-14.5387,-74.3009,0
-10.3536,-54.7835,0
-15.3206,-59.5508,0
-10.2100,-54.2582,0
-30.6416,-55.1429,0
-20.9546,-55.5141,0
-30.5785,-56.0109,0
-19.1773,-66.1573,0
-33.5000,-49.9459,0
 -9.9826,-55.9572,0
-34.1713,-48.2327,0
