 -8.0395,-55.9634,0
-16.8730,-61.2883,0
-24.1095,-48.1447,0
 -3.2925,-55.5346,0
-23.4431,-48.8084,0
-10.4119,-53.8191,0
-24.0520,-47.2461,0
-24.0666,-61.7811,0
 -8.4291,-55.3510,0
-21.8196,-43.3927,0
-16.3315,-68.9482,0
-13.3124,-62.3400,0
-21.0306,-66.6241,0
  2.9570,-77.2938,0
-17.0392,-61.2214,0
 -9.0372,-55.1881,0
-21.7844,-66.0738,0
-24.3672,-47.3508,0
-24.5878,-62.1619,0
-22.8289,-45.5614,0
 -9.0015,-55.1267,0
-21.2155,-66.5535,0
 -8.3987,-55.4748,0
 -3.2467,-45.9314,0
-22.2016,-56.5842,0
  5.1161,-76.5638,0
-23.9213,-47.1146,0
-23.5163,-48.8565,0
 -4.6672,-64.3287,0
 -8.3965,-55.3294,0
 -7.7174,-38.2869,0
 -8.9935,-55.1012,0
-24.3202,-47.3811,0
 -4.7830,-64.1082,0
-21.5041,-44.6133,0
 41.7541,-51.5715,0
 -8.1860,-55.3477,3
-21.7504,-47.4090,0
 -9.1584,-54.7997,0
-12.4623,-57.4129,0
 -8.1782,-55.1691,3
-24.1024,-61.8078,0
-24.7793,-62.1241,0
  0.5205,-72.5408,0
-21.3738,-66.1661,0
-24.0257,-47.2809,0
-21.4320,-66.0720,0
 -8.1400,-54.9281,3
 -8.3852,-55.4441,0
-21.6214,-47.2826,0
-25.4785,-49.3155,0
 -8.1079,-54.9220,0
-23.5164,-48.8565,0
-23.9018,-47.1884,0
-18.9669,-64.3362,0
 -4.6219,-61.4130,0
-24.1629,-61.7936,0
-23.6590,-47.1107,0
 -0.2695,-72.4213,0
-17.2369,-61.2768,0
-24.3817,-47.3167,0
-22.8496,-45.5785,0
 -0.6793,-72.1980,0
-21.2956,-45.0027,0
-27.0316,-59.8384,0
-10.5705,-53.7676,0
-22.8425,-45.5106,0
-24.1428,-61.4277,0
-21.4340,-47.1962,0
-21.7709,-66.2125,0
 -8.4448,-55.5152,0
-24.0530,-47.2351,0
  3.3424,-31.8824,0
-22.5319,-65.9930,0
-26.9531,-50.2220,0
-23.4301,-47.0229,0
 -2.8949,-49.9354,0
-24.3532,-47.3714,0
-21.3106,-66.3503,0
-30.1684,-66.7089,0
-23.9599,-47.0916,0
-29.4629,-66.5280,0
-23.4851,-48.8067,0
-13.2449,-62.3834,0
-17.3173,-61.2656,0
 47.3341,-123.5870,0
 -8.3573,-67.6969,0
-24.2149,-47.3709,0
 -7.6691,-38.2935,0
-24.0898,-61.7189,0
 -9.3155,-54.7339,0
-22.3552,-44.5909,0
-24.6132,-62.1608,0
-28.1441,-66.5621,0
-16.9563,-61.2203,0
 -8.4263,-55.4079,0
-21.3753,-44.8944,0
-23.4454,-47.2585,0
-23.9678,-47.1965,0
-24.8750,-62.0939,0
 41.2793,-51.7184,0
-24.3812,-46.8167,0
 -8.8905,-55.1378,0
-24.3731,-47.3524,0
-13.0966,-62.1202,0
 41.7399,-51.5343,0
-24.1982,-61.8172,0
-21.4251,-66.0789,0
 -8.4213,-55.5947,0
-19.1098,-64.2723,0
 -8.3268,-55.3457,0
-23.6864,-47.1016,0
-23.4762,-48.7872,0
 40.6943,-52.2093,0
-25.4594,-49.5766,0
 -8.4209,-55.4707,0
-21.4217,-47.3155,0
-23.9142,-47.1202,0
-23.4721,-49.0025,0
-24.1770,-61.4143,0
-12.7121,-61.6988,0
-12.9655,-62.0184,0
 -4.2036,-69.6021,0
 -8.3226,-55.3867,0
-25.5815,-49.3937,0
-10.4119,-53.8256,0
 40.9017,-51.8343,0
-24.0535,-47.2125,0
-16.3487,-68.9137,0
-24.2970,-47.3976,0
  0.9414,-37.2365,0
-13.1685,-62.3797,0
-21.4100,-44.9907,0
