-20.2592,-43.9003,0
-26.9002,-57.0852,0
 25.0401,-93.2279,0
-18.6186,-67.8255,0
-35.3285,-65.8641,0
-21.3675,-45.2500,0
-34.8451,-66.4149,0
-10.2075,-48.1859,0
-34.8125,-66.7625,0
-24.9072,-60.4718,0
-10.2983,-53.9673,0
-36.3697,-64.1574,0
-26.6241,-58.3565,0
-12.9312,-42.8979,0
 29.5134,-89.1056,0
 -8.4584,-54.7550,0
-28.0578,-55.3060,0
-29.1034,-49.6347,0
-38.0070,-63.5587,0
-25.8159,-49.4614,0
 24.0246,-91.2615,0
 26.0317,-91.5818,3
-20.2188,-42.3334,0
-38.2280,-63.5891,0
 25.4713,-94.8985,0
-28.4867,-55.1434,0
 24.6612,-94.9998,0
 -6.5056,-55.0391,0
-28.7368,-49.6209,0
-21.8932,-52.7210,0
-34.6537,-66.6458,0
 -9.0186,-54.4735,0
-16.8764,-68.9645,0
-20.7259,-44.1086,0
-17.5683,-58.8003,0
 -0.8242,-66.9439,0
-38.1301,-63.5434,0
-21.4602,-44.9863,0
-27.8843,-55.3638,0
-28.1668,-55.4111,0
-28.4791,-55.1469,0
 23.8254,-93.5677,0
 -3.4801,-51.2367,0
-20.3989,-42.3387,0
-20.8073,-44.3040,0
-12.9696,-75.0193,0
 26.0964,-91.5379,0
-10.3069,-53.8139,0
-36.4133,-64.2706,0
-24.7395,-49.6046,0
-18.6259,-67.7612,0
-16.6651,-69.1040,0
-21.2878,-45.1024,0
-11.4849,-56.2543,0
-33.8682,-67.9358,0
-16.4250,-69.4196,0
 25.7639,-94.2655,0
-37.5389,-63.7771,0
-26.5492,-58.4335,0
-36.3725,-64.0480,0
-10.1677,-47.6860,0
 28.2171,-88.9315,3
-34.7580,-66.5892,0
-20.2610,-43.8478,0
 25.9298,-91.7409,0
-41.7608,-64.2426,0
 -3.7000,-50.2322,0
 -8.7109,-54.9925,0
 27.9570,-88.9253,0
-21.1562,-44.5231,0
-26.9636,-57.0529,0
 28.2652,-88.8867,0
 28.2692,-89.0625,0
 24.0576,-93.5218,3
-28.0631,-55.4286,0
-34.9289,-66.3381,0
-37.1069,-64.1886,0
-26.6956,-58.5085,0
 24.7653,-93.4858,3
 -9.8926,-59.4275,0
-29.0519,-54.6347,0
-20.9696,-44.2528,0
 -4.8233,-66.0067,0
 29.5173,-89.0973,0
 -8.8708,-55.2551,0
-37.9946,-63.5855,0
-20.1747,-43.9587,0
-17.0416,-68.7876,0
-35.3152,-66.0965,0
-20.6201,-44.1703,0
 24.0390,-93.5363,0
-34.2879,-67.0453,0
 -8.4990,-54.9149,0
-17.6925,-67.6681,0
-35.5434,-65.7197,0
-29.0480,-54.7460,0
 24.7577,-93.4695,0
-15.4844,-70.4036,0
-36.2826,-64.3634,0
-10.3111,-48.0979,0
-35.4735,-65.9837,0
 27.4901,-89.2687,0
-27.9327,-49.0197,0
-38.1484,-63.6327,0
-28.8640,-55.2836,0
-28.4164,-55.1357,0
-10.2979,-53.9693,0
-28.0143,-55.3489,0
 -8.1699,-55.4098,0
 -8.8689,-55.2378,0
-34.4692,-68.4832,0
-20.7938,-44.2057,0
-29.0699,-54.4457,0
-26.6951,-58.4075,0
-14.8964,-60.1742,0
-21.0581,-44.7479,0
 23.8154,-93.5555,0
-21.2839,-45.1572,0
 -8.9069,-60.2734,0
-28.0131,-55.3644,0
-36.2956,-64.1099,0
-29.0774,-49.5673,0
-28.3534,-49.7511,0
 25.6602,-91.7973,0
-27.2128,-56.0563,3
-40.6207,-63.5397,0
-35.4535,-66.4581,0
-29.0235,-54.8883,0
-17.6898,-68.1680,0
-37.6791,-63.7199,0
-10.2516,-53.9732,0
-20.3160,-42.3453,0
-24.6494,-49.6293,0
-30.9168,-50.9341,0
 26.0319,-91.3404,0
-20.6487,-44.2787,0
-21.3726,-45.0992,0
-10.1810,-53.8245,0
-10.2240,-48.1116,0
 29.3841,-89.1482,0
-35.4750,-65.8896,0
 25.4760,-94.8972,0
-27.9356,-55.3668,0
-26.4978,-58.4434,0
-26.3159,-58.5640,0
-27.9719,-49.0282,0
-26.9091,-56.9288,0
-11.4922,-56.2263,0
-35.2306,-66.0280,0
-17.6718,-67.4456,0
-37.7785,-63.7992,0
-28.1482,-55.4809,0
-21.5856,-44.0965,0
-34.6833,-66.6211,0
-36.2628,-64.3294,0
-28.5100,-55.0645,0
 24.7502,-85.1961,0
-20.1691,-42.3002,0
