-28.5693,-49.1246,0
-28.2818,-64.7816,0
-29.3039,-51.1576,0
-28.3026,-61.8755,0
-28.9948,-48.5752,0
-15.8876,-70.1175,0
-19.6730,-52.6115,0
 -5.4598,-42.1001,0
-29.3713,-58.9169,0
-29.0488,-61.1165,0
-30.3970,-58.0184,0
 -8.4327,-53.8637,0
-26.6884,-63.5991,0
-28.9008,-61.4456,0
-13.3263,-55.3810,0
-27.7858,-64.7447,0
-25.3367,-53.9426,0
-19.8376,-52.3878,0
-31.4630,-60.5476,0
-29.4498,-58.4545,0
-29.1785,-60.6472,0
-10.8387,-58.4957,0
-21.7634,-49.8479,0
-14.6179,-61.5765,0
-13.8314,-61.6764,0
-28.5455,-61.7325,0
-29.1941,-61.1221,0
-28.2453,-49.2936,0
-29.8688,-58.9664,0
-28.9321,-61.5824,0
-27.4285,-52.3306,0
-22.8174,-50.9423,0
-28.7202,-64.3306,0
-13.5822,-55.0154,0
-28.7323,-48.9439,0
-11.0898,-58.2405,0
-13.3322,-54.8251,0
-29.0840,-64.9868,0
-14.1732,-55.3459,0
-28.6335,-49.1674,0
-13.3325,-55.3668,0
 -7.2209,-64.4980,0
 -1.4106,-56.2306,0
 -4.6461,-44.9655,0
 -8.9049,-60.2547,0
-11.9590,-57.1343,0
 -4.0973,-67.1817,0
-21.2964,-65.8912,0
-21.1214,-66.8743,0
-28.8945,-51.0362,0
-21.6823,-65.8290,0
-29.5751,-60.9782,0
-26.8896,-48.4514,0
-28.8375,-61.4576,0
-14.2432,-61.7467,0
-28.9928,-60.9888,0
-29.1917,-60.5549,0
-27.9142,-66.0034,0
-28.7103,-64.3283,0
-26.0016,-67.1194,0
 -5.5703,-58.9503,0
-26.3523,-63.9717,0
-27.0590,-51.9405,0
-22.2739,-49.3501,0
-27.8614,-64.8003,0
-29.4593,-60.2848,0
-26.8644,-48.5263,0
-29.2584,-61.0326,0
 -9.4975,-60.6264,0
-13.1575,-66.8370,0
-13.3099,-55.2857,0
-13.3480,-54.8160,0
-28.7745,-61.6422,0
-29.0138,-61.4273,0
-19.8654,-52.3212,0
-15.7356,-70.1427,0
-20.5614,-65.3110,0
  4.3639,-75.8590,0
-11.3916,-57.7553,0
-24.4766,-54.3561,0
-25.3526,-53.8286,0
-29.8883,-49.3564,0
-29.2352,-58.9036,0
-29.8462,-59.6738,0
-18.7196,-66.3244,0
-29.0129,-61.6510,0
-26.3540,-64.0438,0
-19.8429,-52.2079,0
-13.2357,-55.3417,0
-24.8573,-49.2214,0
-12.0004,-57.3839,0
-26.9632,-67.7612,0
-29.1106,-48.5831,0
-21.0390,-50.2986,0
-28.6183,-49.1140,0
-27.8976,-64.9822,0
-27.6916,-53.3554,0
-28.3766,-62.0543,0
-13.3596,-54.8840,0
-21.5775,-50.0126,0
-28.3119,-64.7299,0
 -5.5565,-42.1016,0
-31.2281,-48.0410,0
-16.8862,-60.4278,0
-28.4858,-65.1353,0
-25.0130,-49.0631,0
-28.9463,-61.5720,0
 -9.4103,-55.2554,3
-17.3756,-68.4037,0
-29.0220,-61.0721,0
-25.0175,-51.4500,0
-28.7081,-65.0275,0
-16.6840,-60.8864,0
-28.2318,-49.4004,0
-22.0628,-46.2124,0
 -4.2184,-45.2973,0
-21.8104,-65.8196,0
-29.1516,-59.0870,0
 -9.5086,-55.1857,0
-27.7484,-65.8307,0
-14.1326,-55.2912,0
-10.0278,-76.8558,0
-14.6613,-54.4781,0
-29.2643,-60.8909,0
-21.7263,-49.8500,0
-27.7017,-53.2833,0
 -9.7733,-59.1630,0
-10.6129,-60.0058,0
-22.2366,-49.2583,0
-29.4826,-60.3246,0
-13.1503,-53.1636,0
-28.6421,-49.2505,0
-13.2934,-54.8190,0
-13.8059,-73.5845,0
-29.3612,-60.9256,0
-28.9137,-64.9558,0
-28.8682,-61.5386,0
-29.1177,-59.2105,0
-27.7922,-64.8057,0
-12.0134,-57.2631,0
-26.0073,-64.6971,0
-21.3337,-65.8375,0
-26.9402,-49.1428,3
-17.6043,-67.2892,0
 -2.7293,-49.1382,0
-25.5044,-53.7226,0
-21.5279,-49.9499,0
-13.3182,-55.3935,0
-26.8917,-48.5629,0
-28.2662,-64.7609,0
-29.9024,-58.8437,0
-28.2183,-49.3208,0
-27.1647,-49.1954,0
-14.0176,-55.3043,0
 -7.6816,-39.6510,0
 -5.9618,-42.2930,0
-26.5124,-63.8521,0
-29.1568,-60.6790,0
-21.6613,-49.7553,0
 -5.2088,-42.6403,0
-15.5551,-70.2408,0
-28.4845,-61.7464,0
-29.6783,-61.5180,0
-27.3381,-50.2119,0
-28.5846,-64.6158,0
-13.7143,-55.0384,0
-28.9994,-61.5129,0
-27.1632,-49.0040,0
-27.5039,-67.1287,0
-28.9866,-65.8122,0
-28.5601,-49.2310,0
-11.8807,-57.2950,0
-25.2019,-49.1087,0
 -7.5673,-39.5406,0
-14.1903,-55.3575,0
-21.0803,-50.2760,0
-29.2009,-60.9355,0
-27.8389,-66.1331,0
-22.1650,-49.4075,0
-29.4320,-59.6654,0
-25.4084,-53.7890,0
-29.8452,-50.3665,0
-27.9007,-48.7851,0
