  4.0705,-28.2697,0
-23.6465,-45.2264,0
-32.8879,-65.3552,0
-28.6297,-61.1427,0
-28.1666,-60.8142,0
-25.5483,-64.8720,0
-28.5620,-61.0503,0
-27.9278,-55.8893,0
 -4.9954,-48.5054,3
-29.1519,-61.1434,0
-28.2237,-61.9107,0
 -5.0088,-48.5301,0
-23.5694,-45.8852,0
 -5.8409,-49.6725,0
-22.7505,-46.3727,0
-26.5186,-46.9138,0
-28.0554,-62.1031,0
-27.6120,-60.9288,0
-27.9902,-56.4983,0
-26.1180,-64.3774,0
-28.4873,-61.0433,0
-27.8305,-56.5745,0
-27.9850,-58.5719,0
  4.5283,-22.2075,0
-28.6916,-61.1260,0
-28.2099,-61.9728,0
-24.9820,-65.4386,0
-25.6535,-64.6714,0
-20.3881,-65.7120,0
 -6.9037,-57.0716,0
-24.9233,-46.8088,0
-32.6130,-64.9370,0
-27.9644,-56.5443,0
-27.2938,-66.5398,0
 -0.4090,-71.8585,0
-28.6158,-61.1198,0
-28.3061,-61.9311,0
  7.0337,-117.9238,0
 -5.7435,-49.4173,0
-23.5669,-45.8805,0
-27.8877,-56.5369,0
  4.2745,-27.8797,0
-29.3488,-60.2143,0
-28.8439,-61.9898,0
-28.7707,-60.8023,0
  4.5064,-27.0232,0
-26.2689,-48.9094,0
-28.9942,-57.5613,0
-28.1759,-62.0806,0
-27.9252,-55.8839,0
-30.1686,-65.0880,0
-28.6163,-61.0947,0
-25.9339,-46.9396,0
 -6.7070,-39.0162,0
-28.5874,-67.1799,0
  5.8194,-75.0760,0
-28.5398,-61.0443,0
-16.1506,-56.5395,0
-27.7805,-62.4506,0
-28.7855,-61.8616,0
-24.9916,-65.2633,0
-29.2303,-60.5154,0
-11.6278,-62.3556,0
-27.8351,-56.5638,0
-31.9881,-64.3082,0
-21.3280,-64.6066,0
-27.9070,-56.5528,0
-11.1943,-61.7216,0
-27.9312,-55.8835,0
 -7.4841,-55.7881,0
-29.2626,-60.3159,0
-28.3875,-57.9580,0
-28.8931,-61.3917,0
-28.5346,-61.1086,0
-28.8828,-61.4069,0
-27.8019,-57.5535,0
-26.1206,-64.9448,0
-27.2547,-59.0208,0
-27.8461,-56.5280,0
-28.6962,-61.1065,0
-22.7387,-47.4477,0
-28.6182,-61.9466,0
-23.5599,-45.0097,0
-28.6061,-61.9730,0
-31.5793,-65.0283,0
-23.4325,-45.6379,0
-27.7176,-63.5804,0
  4.7121,-25.7262,0
-24.9276,-47.2376,3
-28.7979,-61.9324,0
-27.9207,-55.9484,0
  4.6198,-25.7919,0
-24.9663,-47.1525,0
-24.9241,-46.8092,0
