-28.6381,-61.5087,3
  5.9636,-74.9777,0
-25.1283,-55.0701,0
-28.7180,-61.5767,0
-30.7349,-64.5115,0
-28.6739,-61.7047,0
-26.6333,-45.9197,0
  4.6184,-26.7674,0
-23.4499,-47.0846,0
  4.3674,-27.9717,3
 -5.6496,-48.9048,0
  4.3568,-27.9340,0
-28.0828,-60.4187,0
-28.6151,-60.7939,0
 -3.5015,-69.6653,0
 -5.8941,-50.0239,0
-22.6987,-46.3344,0
-31.3033,-64.5695,0
-27.0437,-58.6597,0
-23.3027,-46.2723,0
-11.5083,-62.5737,0
-23.0091,-47.4269,0
-23.6680,-46.3014,0
-10.7294,-73.9648,0
-23.2437,-47.0850,0
-23.0207,-46.4243,0
-29.0267,-60.0300,0
-27.7523,-62.2323,0
-25.8534,-64.9551,0
  7.1550,-117.4746,0
-27.1227,-63.8211,0
-25.1085,-55.0433,0
-23.3561,-47.0757,0
-28.3113,-61.4866,0
-23.0505,-46.2251,0
-29.0122,-60.1682,0
-28.4214,-61.6842,0
-29.0283,-60.1705,0
-25.7929,-65.0319,0
 -5.4562,-49.2056,0
 -9.1422,-76.1216,0
-29.3097,-59.8074,0
-28.2453,-61.1224,0
-10.3811,-63.0823,0
 -9.1765,-76.1091,0
-27.9917,-61.7525,0
 -5.4929,-49.8242,0
-28.6054,-60.7665,0
-28.3840,-61.5194,0
 -6.9952,-57.2725,0
-25.7085,-46.4266,0
 -7.5330,-54.6348,0
 -7.3267,-54.7618,0
-32.7060,-65.7767,0
-30.1455,-60.1678,0
-31.5758,-64.1475,0
-30.2282,-61.0887,0
-29.0903,-60.2841,0
-28.1038,-62.3633,0
-26.0186,-64.8457,0
-30.0120,-61.4082,3
-23.1848,-46.5864,0
-28.7425,-60.7343,0
