-27.9202,-62.6784,0
-27.9303,-58.3842,0
 -5.4390,-49.5447,0
-25.8970,-64.6016,0
-27.6353,-58.5616,0
-28.4429,-61.7835,0
-29.2120,-60.1020,0
-11.5692,-62.3424,0
-28.7827,-60.4761,0
-28.3685,-61.6875,0
-27.2505,-64.1050,0
-28.1489,-61.9867,0
 -7.2632,-56.2709,0
  5.8688,-74.8600,0
-31.6115,-64.7363,0
-23.6588,-44.9630,0
-29.4288,-59.5280,0
-22.9147,-47.5108,0
-28.2842,-61.7034,0
-23.2368,-47.3382,0
-28.6274,-60.7545,0
-25.7622,-65.0376,0
-28.4547,-61.9455,0
-28.3695,-61.6542,0
-24.8681,-46.6855,0
-31.6075,-64.5778,0
 -5.9065,-49.9054,0
-27.8559,-58.4857,0
  4.2226,-28.8817,0
-28.3829,-61.6918,0
-22.7745,-47.3023,0
-26.6559,-46.0292,0
-28.2906,-61.7002,0
 -7.1004,-57.2412,0
-26.9604,-46.0771,0
-28.3900,-60.5474,0
-26.9081,-46.2037,0
-25.9201,-46.6503,0
 -4.7587,-60.9900,0
-28.3918,-61.8400,0
-28.6220,-67.0710,0
-28.5342,-61.7191,0
 -7.5624,-68.1307,0
-26.0993,-64.3914,0
-25.8557,-64.7572,0
 -7.4341,-56.3675,0
-22.9178,-47.4758,0
  6.2327,-119.7292,0
 -3.6713,-52.1663,0
  4.1290,-28.1972,0
-28.4155,-61.7216,0
-29.0623,-60.5257,0
-26.0732,-64.3157,0
-29.1654,-60.2284,0
-27.8727,-56.1307,0
-29.9424,-60.5489,0
-27.9103,-62.3950,0
-28.6201,-60.8339,0
  4.5357,-26.4932,0
-28.4806,-61.5579,0
-25.1978,-46.9304,0
  1.7880,-24.0133,0
-23.0639,-46.6377,0
-28.3295,-62.1467,0
 -0.5421,-71.9859,0
-30.7871,-64.9489,0
-23.5834,-44.9121,0
-25.8972,-64.7390,0
-28.3486,-61.6761,0
-22.5560,-46.3340,0
-28.8341,-60.5434,0
-28.5138,-60.8308,0
-28.7191,-61.5937,0
 -5.4754,-48.9591,0
-28.2897,-61.6998,0
  4.5120,-27.4872,0
-28.1048,-63.3566,0
