-29.3764,-52.3044,0
 24.8141,-93.4242,0
-22.6337,-46.8046,0
-26.6542,-54.8378,0
-14.8687,-58.8078,0
-10.4702,-52.1843,0
-27.9458,-54.5920,0
-17.2324,-57.1513,0
-13.3424,-52.4850,0
-27.2257,-52.7920,0
 -1.3171,-48.3977,0
-24.1822,-54.1573,0
 -6.3181,-50.8341,0
 -7.8985,-53.2307,0
 -8.5789,-52.4617,0
 -9.0026,-52.7894,0
-24.9209,-53.7868,0
-15.2405,-54.9313,0
-13.4383,-58.6823,0
-22.2473,-43.0469,0
 -9.7556,-55.2539,0
 -9.4353,-55.6182,0
-14.7915,-58.8153,0
 -1.6374,-46.4771,0
 -9.1659,-53.6262,0
 -7.9781,-53.1803,0
 -8.6118,-56.8507,0
-25.7375,-55.5672,0
-16.8406,-54.0422,0
-10.8320,-52.1019,0
-15.6930,-57.2127,0
 -8.8630,-52.8118,0
-12.8547,-60.3889,0
-25.3323,-53.6031,0
 -8.3454,-51.7718,0
-26.5137,-53.7803,0
-18.5764,-57.7308,0
-28.5370,-53.2775,0
 -9.6967,-61.0284,0
-15.2938,-56.9710,0
 -8.6277,-56.6908,0
 -9.8265,-52.7740,0
-12.4004,-60.8928,0
-15.8963,-56.9747,0
-34.5004,-68.9694,0
-28.1630,-55.0488,0
 -8.1860,-55.3212,0
-25.6429,-55.5765,0
-19.2275,-53.2477,0
-16.1709,-59.0777,0
-25.6557,-51.1322,0
 -7.8668,-52.9710,0
-10.7863,-50.7894,0
 -8.9763,-50.5737,0
-22.8693,-46.7276,0
 -7.5007,-53.5841,0
-10.4191,-51.0068,0
-15.7393,-57.1339,0
 -7.9011,-53.0100,0
-27.3239,-52.8727,0
-11.5698,-60.9658,0
-28.0249,-54.5596,0
-22.0001,-54.8769,0
 -7.7048,-51.6472,0
 -8.6177,-52.4136,0
-29.2841,-52.5758,0
-14.0338,-58.3327,0
-10.4243,-50.9232,0
 -8.7405,-55.7466,0
-10.3014,-62.7554,0
-10.3883,-52.1712,0
 -9.7814,-54.1039,0
-27.2270,-55.7079,0
-14.2240,-70.4313,0
 -5.9896,-51.0593,0
 -7.8273,-52.9388,0
 -9.0048,-52.7378,0
-42.1006,-67.9806,0
-12.5086,-60.2976,0
-27.4916,-52.3261,0
-10.2404,-50.9452,0
 -9.6469,-55.6005,0
-27.0620,-50.2438,0
-41.6356,-66.4581,0
 -9.7561,-55.3185,0
-14.7895,-58.9976,0
 -6.0383,-53.5118,0
-40.5955,-64.6924,0
-22.8729,-46.6392,0
 -9.1742,-60.7840,0
-15.2387,-55.6257,0
  3.7408,-58.0540,0
-16.1982,-59.0754,0
-27.0625,-54.5141,0
-10.5620,-59.5427,0
 -9.0719,-55.5407,0
-18.4370,-57.7121,0
 -9.2088,-53.5933,0
 -7.4786,-54.1315,0
-25.0022,-53.7695,0
-16.9384,-69.3609,0
 -8.5933,-52.2839,0
-14.7920,-58.8160,0
-13.9991,-60.7341,0
-15.7936,-57.1929,0
 -7.2576,-60.1899,0
-10.3805,-52.2466,0
 26.1709,-91.1079,0
 -8.1340,-53.1153,0
-14.0518,-57.2928,0
-10.5418,-58.3901,0
-13.9878,-62.6592,0
-21.4292,-54.6834,0
 -2.9442,-48.5219,0
-10.1458,-61.5949,0
 -8.9264,-55.6510,0
-14.7471,-56.6683,0
 -8.8918,-50.5556,0
-10.4184,-55.8396,0
 -9.8537,-52.6959,0
 -8.5036,-52.5785,0
-24.8232,-49.9087,0
 -8.3628,-51.7330,0
-10.4589,-52.4156,0
-14.8301,-58.8243,0
-22.4561,-43.2902,0
-29.2700,-52.6036,0
-27.8652,-53.5908,0
-27.2113,-55.9058,0
 -8.0601,-53.1396,0
-26.1110,-54.9299,0
-14.8782,-58.8801,0
 -7.8333,-52.7632,0
 -2.9602,-45.7049,0
 -9.8368,-54.0997,0
-26.4764,-55.0713,0
-27.0660,-55.6659,0
-17.6400,-66.0678,0
-27.2403,-52.7724,0
-27.0320,-53.3791,0
-27.3838,-52.4072,0
-25.0013,-53.8828,0
 -8.1254,-52.9942,0
 -8.8611,-52.8514,0
-10.2104,-54.8206,0
-16.9220,-60.4934,0
 -8.8289,-51.0198,0
-25.1637,-53.7334,0
-20.1336,-52.6312,0
-14.3186,-59.4938,0
 -2.2879,-46.3361,0
-15.7306,-57.1275,0
-11.5868,-50.7419,0
-19.8818,-52.9413,0
-22.3681,-44.8012,0
-12.6433,-59.4383,0
-28.1780,-54.9322,0
 -9.2826,-52.9642,0
 -8.5505,-56.7709,0
 -8.3344,-52.1378,0
-15.8641,-44.8484,0
-14.2197,-57.3051,0
 -9.9756,-55.2170,0
-34.4505,-68.9745,0
-27.2371,-55.7185,0
-29.3616,-52.2862,0
 -7.0142,-52.4501,0
 -8.7533,-52.4800,0
-10.8203,-52.1822,0
-10.3288,-50.9983,0
-26.4774,-55.0330,0
-14.8691,-58.8084,0
-12.6344,-60.2462,0
 -9.3704,-55.5992,0
-29.1892,-52.6424,0
 -7.8271,-52.9461,0
-15.1844,-58.7117,0
-22.3149,-42.8565,0
-10.3072,-54.7948,0
-22.3805,-42.5733,0
 -9.2052,-53.6019,0
-25.6393,-55.5450,0
-27.9463,-54.5960,0
 -9.1265,-57.7316,0
 -9.1119,-52.7982,0
 -7.4459,-54.1249,0
-23.6580,-48.6400,0
-26.9128,-53.3816,0
-22.5148,-45.1500,0
-30.5148,-52.6425,0
 -9.8919,-55.2446,0
 -8.9767,-50.5742,0
-27.2018,-55.7263,0
 -8.9460,-52.7828,0
-27.5360,-52.8828,0
-29.1067,-52.7446,0
-25.4897,-53.6118,0
-17.2326,-57.1796,0
 -8.5376,-56.8989,0
-10.5364,-52.4146,0
-15.2586,-55.5107,0
-22.3367,-42.3343,0
-42.2612,-66.9665,0
-15.7504,-57.1308,0
-17.4416,-61.3388,0
-23.6302,-54.5954,0
-18.7284,-57.7157,0
 -8.5975,-52.4877,0
-28.0258,-54.5540,0
 -0.0387,-73.7344,0
 -8.8743,-55.7076,0
 -6.9541,-51.7875,0
-27.3117,-52.9407,0
-26.3497,-53.2010,0
 -6.7853,-52.9322,0
-23.8095,-51.5304,0
-26.3195,-55.2713,0
-24.5256,-53.8537,0
-10.3720,-52.3621,0
 -8.6216,-52.3469,0
-15.7992,-54.2736,0
-14.2765,-57.2497,0
-14.6696,-56.7381,0
-21.2970,-54.6907,0
-15.6690,-57.1880,0
 -9.6014,-55.5767,0
 -8.5049,-52.5345,0
-10.3016,-50.9820,0
-26.8391,-53.3386,0
-15.9454,-59.4208,0
-27.3087,-53.0351,0
 -9.9882,-53.7734,0
 -7.7190,-54.1804,0
 -8.1111,-53.0005,0
-17.9044,-46.8487,0
-15.7484,-57.0974,0
-20.6873,-44.1085,0
-27.3291,-52.3107,0
-34.4874,-69.0014,0
 -9.9144,-48.9174,0
-14.7932,-58.8090,0
-26.9162,-53.3197,0
-40.5140,-64.7080,0
-26.3861,-53.9081,0
-22.8741,-46.6393,0
-10.8471,-58.2323,0
-25.4124,-53.5462,0
-29.7368,-52.8642,0
-16.9116,-60.4950,0
 -7.8656,-53.0780,0
-24.1013,-50.6618,0
-12.8053,-60.2911,0
-10.4553,-52.1827,0
 -8.9737,-58.3564,0
-26.7438,-53.2698,0
-10.9156,-59.2896,0
-14.8810,-58.8382,0
-29.3617,-52.3187,0
 -9.7379,-55.2641,0
-41.5816,-66.4082,0
 -9.9698,-62.4438,0
-15.6682,-57.2701,0
-26.9646,-52.6038,0
-14.7429,-58.9760,0
-10.4476,-55.7953,0
 -8.8766,-52.8586,0
-18.4088,-57.8235,0
 -9.8906,-48.8093,0
-10.2289,-61.5965,0
 -9.8106,-54.1022,0
-22.5356,-43.2751,0
 24.6347,-86.1903,0
-26.2986,-55.2917,0
-26.4390,-53.7877,0
-24.9027,-49.7498,0
-15.1054,-58.6046,0
-12.5785,-60.2588,0
-42.4715,-68.9278,0
 -7.9043,-52.8568,0
-28.0074,-54.4339,0
-15.8256,-57.1707,0
 -8.8115,-58.4364,0
-16.0973,-58.7998,0
-25.6651,-55.5237,0
 -9.8313,-55.3166,0
-16.9345,-70.3229,0
-10.4646,-52.2481,0
-22.1710,-45.5887,0
-18.6556,-57.7260,0
 -8.9625,-52.7603,0
-17.0166,-69.2727,0
 -6.4481,-59.7759,0
 -9.2638,-52.9489,0
 -8.5516,-56.8677,0
-15.3928,-63.3183,0
-15.2086,-54.9439,0
-27.1090,-55.6558,0
 -8.9283,-50.6085,0
 -8.5737,-57.2514,0
 -8.5999,-52.4163,0
 -8.0548,-53.0999,0
-14.7938,-58.8166,0
-28.1668,-55.0071,0
-15.8984,-44.8422,0
-14.2992,-60.6983,0
-10.4236,-51.0088,0
-27.2888,-53.9110,0
-11.1993,-60.5259,0
-10.2946,-52.4852,0
-14.8796,-58.8884,0
-27.1830,-56.0110,0
-27.2188,-53.4309,0
 -8.9356,-52.7767,0
-16.1274,-68.4896,0
-16.8622,-60.7728,0
-27.4183,-52.1631,0
-15.8242,-57.2596,0
 -8.5350,-52.6450,0
-27.9608,-54.5954,0
-26.2760,-57.5282,0
 -5.1267,-48.7140,0
 -8.8648,-55.6986,0
-10.7878,-50.8236,0
-26.0042,-55.2758,0
-10.3282,-55.9592,0
 -9.4764,-60.8616,0
 -3.7073,-48.1441,0
-29.2723,-52.5924,0
 -8.7327,-52.3157,0
-27.4744,-52.4068,0
-10.3900,-52.1772,0
-28.0175,-54.5176,0
-10.7993,-52.1843,0
-28.1495,-55.1020,0
 -8.9736,-52.8015,0
-15.7011,-57.0524,0
 -8.3754,-51.7514,0
-29.4303,-52.3222,0
-10.2636,-51.0122,0
-29.7452,-52.8300,0
-13.7016,-55.4167,0
 -8.4451,-57.4510,0
-14.6405,-56.6502,0
-19.8829,-52.9747,0
-15.7243,-54.2314,0
-10.3321,-54.8173,0
 -0.2770,-51.8928,0
 -8.5815,-52.4430,0
-22.5384,-43.3547,0
-25.5881,-55.5001,0
-24.9235,-53.7879,0
 -8.0589,-52.9660,0
-17.9569,-46.9236,0
-22.7705,-46.2606,0
  3.7044,-83.9952,0
 -8.0413,-53.1549,0
 -9.0661,-52.7630,0
-10.3998,-52.1997,0
-26.5180,-53.7497,0
 -8.9421,-55.6162,0
-14.8704,-58.8500,0
 -6.3569,-50.7908,0
-15.7490,-57.1037,0
-23.8127,-51.5131,0
 -7.4521,-54.1042,0
 -9.0364,-58.1874,0
-10.8449,-58.2802,0
-22.4954,-45.4437,0
-27.2083,-55.9126,0
-26.3709,-55.2212,0
 -9.7314,-55.6941,0
 -9.7498,-55.3094,0
-10.1815,-51.0021,0
-10.3644,-52.2578,0
-10.4083,-55.7603,0
-18.5007,-49.1757,0
 -9.7780,-52.8587,0
 -7.8100,-52.7301,0
-20.0844,-43.9087,0
 -8.9781,-50.5813,0
-24.2426,-55.2336,0
 25.0744,-93.2789,0
-14.6976,-59.0472,0
 -8.9283,-55.4928,0
-17.6418,-45.8751,0
-11.3248,-61.0758,0
 -7.9007,-53.2419,0
-15.8264,-57.1190,0
 -1.6212,-50.5914,0
 -8.6564,-52.4285,0
-14.7934,-58.8291,0
-10.8238,-52.0874,0
-14.1902,-57.3779,0
-27.3801,-52.4004,0
-22.0259,-44.2481,0
 25.1365,-93.2094,3
-29.1913,-52.5238,0
 -6.4244,-55.5684,0
 -8.0234,-53.0573,0
-28.0278,-54.5287,0
-28.0089,-55.0868,0
