-11.3470,-53.7004,0
-18.5438,-51.5858,0
-31.2083,-59.3496,0
-10.1408,-54.2044,0
-30.7810,-55.0272,0
-32.0128,-51.4101,0
-30.6082,-56.1613,0
-30.7880,-57.2719,0
-31.2252,-58.0985,0
-10.8166,-53.7630,0
-31.3426,-53.2427,0
-33.4835,-49.7943,0
 -8.8192,-37.2632,0
-11.0338,-53.8965,0
-31.6542,-53.1498,0
-11.9427,-53.7675,0
-18.8796,-51.0421,0
-16.9900,-62.4683,0
 -3.4902,-42.2915,0
-11.7400,-52.8043,0
-32.1442,-57.4011,0
-33.4232,-50.5335,0
-15.9975,-63.4048,0
-10.2936,-54.6307,0
-10.1877,-56.8395,0
-32.2374,-51.4459,0
 -8.2972,-58.8980,0
 -9.6311,-59.3295,0
-11.2112,-53.8762,0
 -8.8446,-56.6621,0
-13.8528,-59.8855,0
 -9.2591,-55.9942,0
-30.7028,-55.9469,0
-31.3634,-61.3937,0
-31.0930,-53.4095,0
-17.3326,-60.3901,0
-31.9723,-52.2685,0
 -9.5766,-57.0611,0
-31.2665,-53.5595,0
-30.7503,-56.1029,0
-33.8574,-48.9077,0
-19.8928,-57.7150,0
-31.8698,-52.8924,0
-33.5564,-50.5176,0
-30.6615,-54.9794,0
-10.0517,-55.3719,0
-31.4792,-59.6351,0
-32.4810,-51.5959,0
-32.0225,-52.8788,0
 -3.3759,-42.3450,0
-11.3472,-53.7121,0
-11.3015,-53.3683,0
-31.9169,-60.3563,0
-27.2566,-66.0441,0
-11.0348,-53.8804,0
-10.1199,-55.2941,0
-31.2221,-58.2114,0
-11.2712,-53.7370,0
-10.8939,-54.8821,0
 -8.2943,-37.2052,0
 -2.8912,-43.2576,0
-24.7715,-66.1095,0
-31.8327,-60.4520,0
-33.5065,-49.2335,0
-10.1065,-54.1424,0
-30.8657,-54.6679,0
 -8.6018,-57.6494,0
-31.0404,-53.7854,0
-12.0285,-53.8755,0
-30.8689,-54.0188,0
 -2.9657,-43.3853,0
 -4.4932,-39.6279,0
-30.4309,-55.1262,0
-10.9664,-53.8992,0
-30.6708,-55.6311,0
-10.9456,-55.5347,0
 -5.4488,-37.1278,0
-31.0098,-54.3070,0
-10.0436,-55.4183,0
-31.9473,-52.8680,0
-30.3949,-62.4144,0
-30.9523,-59.4118,0
-31.2013,-61.6027,0
-31.0476,-54.1994,0
-32.3878,-51.5229,0
-30.7700,-54.8396,0
-11.3702,-53.3904,0
-30.6856,-56.2622,0
-18.8804,-51.0262,0
-31.1058,-59.3411,0
-11.3358,-53.7552,0
-32.6365,-51.2275,0
-30.7185,-56.5793,0
-30.8857,-54.1906,0
-30.3033,-62.4856,0
-30.9805,-53.8335,0
-31.0666,-53.4288,0
-33.3170,-50.6104,0
-30.8624,-56.1276,0
-30.7815,-57.1029,0
-21.8090,-56.6553,0
-13.8520,-71.1142,0
-31.9526,-51.7584,0
-13.8533,-59.8861,0
-33.5892,-49.2458,0
-31.2328,-53.5896,0
-31.7460,-51.7730,0
-10.4372,-54.3569,0
-30.9840,-53.9859,0
-15.3278,-58.9080,0
