-32.3666,-65.9095,0
-32.3842,-67.8803,0
  5.8547,-74.2934,0
 23.5941,-92.8114,0
 24.7591,-91.4067,0
 26.6466,-89.2381,0
-33.7112,-62.8853,0
-40.0905,-63.1137,0
-34.3055,-62.0370,0
-32.4718,-66.6239,0
-32.2552,-66.2882,0
-35.4596,-61.8594,0
-12.1074,-47.5448,0
 24.3025,-87.4907,0
  5.7208,-74.8290,0
 26.4686,-89.2548,3
-39.5088,-67.5873,0
-32.5385,-67.4177,0
  6.4665,-73.7602,0
-38.0252,-69.0610,3
 24.0481,-87.4396,0
-32.4284,-67.7775,0
 26.3861,-89.3209,0
 24.7741,-87.0480,0
 42.0182,-39.0590,0
-38.0830,-68.9804,0
 23.0549,-93.4895,0
 28.2589,-88.2004,3
-32.4241,-66.6241,0
 26.5874,-89.2535,0
-39.0744,-68.1970,0
-21.7379,-65.2494,0
-35.8443,-61.3624,0
-32.7212,-63.6596,0
 27.5535,-88.4577,3
-39.7691,-67.4096,0
 28.2215,-88.1944,0
-32.2339,-67.8051,0
 30.3150,-86.3413,0
 27.6278,-88.5573,3
-32.5438,-67.3564,0
  5.7210,-74.8654,0
 24.6367,-87.0576,0
 25.4022,-90.4170,0
-32.3973,-67.7937,0
 27.4201,-88.2272,0
 23.7056,-87.8192,0
 26.5196,-89.1870,0
 24.4856,-92.0196,3
  5.7393,-74.8698,0
-32.3901,-66.6482,0
 24.6021,-92.1034,3
 24.0449,-91.9402,0
  2.5992,-57.6001,0
 24.9251,-92.2900,3
 25.3565,-85.4309,0
 24.9674,-92.2545,3
 24.8015,-87.0034,0
 24.9007,-92.2606,3
-32.3344,-65.9363,0
-32.3123,-67.8202,0
-32.4708,-67.6932,0
 23.2425,-87.9339,0
 26.6199,-89.2500,0
 24.5015,-92.3098,0
 24.9836,-92.2823,0
-32.9192,-63.4959,0
 -8.6423,-49.6819,0
-32.3454,-66.1857,3
 26.5511,-89.3032,0
  5.6322,-74.8610,0
  3.6922,-78.6727,0
-32.3649,-66.2665,0
 -6.2413,-57.7719,0
-32.4206,-67.9195,0
 24.7375,-87.0475,0
  5.8032,-74.8027,0
-35.3024,-61.7475,0
 23.4928,-87.9337,0
-32.3092,-67.7979,0
 26.5751,-89.1404,0
 26.0340,-89.8236,3
-11.1922,-48.4896,0
  2.4223,-30.4248,0
-34.3273,-62.0049,0
 25.7198,-90.4337,0
-32.5292,-64.2886,0
 26.0049,-89.8405,0
-32.5843,-67.4349,0
  5.7121,-74.8631,0
-32.4274,-65.9281,0
-32.2346,-67.9008,0
 -6.1138,-61.4617,0
-32.4868,-66.6972,0
 24.6702,-91.7080,3
-39.5249,-67.6458,0
 24.1079,-87.4775,0
 -6.1134,-61.4581,0
-32.3727,-67.7916,0
-35.8119,-61.7422,0
 24.6915,-91.6569,0
 24.7217,-87.0546,3
 23.5371,-93.0549,3
  5.7401,-74.7635,0
 23.8395,-92.9296,3
-32.6395,-63.7699,0
 27.3111,-88.4379,0
 23.8963,-92.8635,3
 24.7136,-87.1496,0
 26.6689,-89.3049,3
 26.6907,-89.3223,3
 23.8302,-92.8829,0
-32.2628,-66.2634,0
 -6.1700,-62.4842,0
 26.6928,-89.3332,0
 23.3788,-93.4070,0
-32.3080,-67.8870,0
-32.5321,-66.4434,0
  5.7574,-74.8787,0
 24.1627,-87.3454,0
-32.3609,-67.7930,0
-34.4974,-62.1345,0
  5.6975,-74.8306,0
 27.5691,-88.4570,3
-32.3727,-66.0034,0
-32.4268,-66.6194,0
-32.4630,-67.6564,0
-33.6980,-62.8883,0
 27.6051,-88.4526,0
-21.6714,-65.2532,0
 26.5304,-89.2077,0
 24.7949,-87.0323,0
 -6.5025,-60.0290,0
 24.5809,-87.0819,0
-35.9196,-61.2369,0
-22.2803,-64.8825,0
-37.0587,-64.6964,0
 -2.2746,-56.7826,0
  2.6949,-28.9955,0
  2.5845,-34.3083,3
 26.5949,-89.2923,0
-32.2311,-67.8058,0
 23.2839,-87.9392,0
  2.5912,-34.4759,0
-32.2040,-64.0481,0
-22.3636,-65.0271,3
 26.6097,-89.2136,0
 24.9457,-91.1538,3
  5.7372,-74.9226,0
 25.0100,-91.1025,3
-22.3543,-65.0363,0
  3.7401,-22.2013,0
-34.2867,-62.1589,0
 24.5804,-87.0109,0
