 22.8197,-92.0239,0
-29.2700,-55.1423,0
 25.0576,-85.2836,0
-29.8519,-56.2098,0
 24.5443,-87.9298,0
-30.1997,-53.0053,0
  6.8269,-74.2877,0
 23.4856,-90.1352,0
-28.9280,-55.9041,0
 22.8195,-92.1032,0
-31.3019,-52.9365,0
-29.8501,-56.1596,0
-29.9132,-53.8445,0
 26.3324,-87.3825,0
-28.9867,-55.6011,0
 22.8273,-92.0967,0
-29.6439,-54.3462,0
-40.4691,-61.2195,0
 24.2179,-89.3392,0
 24.3627,-88.1877,0
 23.7697,-88.8720,0
  3.8485,-78.7157,0
 24.7893,-88.0012,0
-29.8451,-56.2104,0
  2.5135,-37.1548,0
  2.4763,-28.3505,0
  2.8978,-28.4864,0
 25.2799,-84.2561,0
  2.0699,-38.4581,0
  4.0374,-22.5439,0
 23.0732,-90.3787,0
 24.3076,-88.1832,0
-29.8542,-56.1506,0
  6.8289,-74.4457,0
 22.8442,-92.1025,0
-27.8496,-58.0135,0
-29.7583,-54.0767,0
 26.2979,-86.7453,0
-29.8725,-56.2059,0
 24.6206,-87.8533,0
 27.8686,-95.7184,0
-29.3151,-54.9656,0
-29.6285,-54.3946,0
-32.5509,-61.5244,0
-29.9179,-56.1046,0
-30.2829,-52.7953,0
 22.8192,-92.0295,0
-29.7480,-54.3636,0
 26.5516,-84.2322,0
-30.1306,-53.4721,0
 24.3640,-88.2094,0
 24.9166,-85.4184,0
  6.8264,-74.5376,0
-29.7238,-54.2804,0
-29.7658,-53.8855,0
 22.8589,-92.1108,0
-29.7692,-55.8839,0
-28.9159,-55.5666,0
-29.8496,-56.2100,0
-31.1332,-53.2691,0
 22.8306,-92.0645,0
-29.6684,-54.3842,0
  6.9860,-74.2980,0
-27.9265,-58.5458,0
 22.6260,-92.2016,0
  2.5546,-28.1727,0
-29.1977,-55.1651,0
 22.8906,-92.1320,0
  6.8377,-74.3956,0
 24.3622,-88.2447,0
-29.6985,-54.9395,0
-28.3383,-59.6575,0
-29.3291,-55.0340,0
 22.8186,-92.0550,0
-29.8855,-56.1738,0
 25.3587,-85.0909,0
 25.2106,-84.5564,0
-29.9581,-57.9409,0
-29.6691,-54.3879,0
 25.5298,-85.1501,3
 24.6165,-87.8231,0
 24.3804,-88.1851,0
 27.8690,-95.7298,0
 25.6095,-85.1859,0
 24.4087,-84.3177,0
 22.8291,-92.1022,0
 26.9851,-86.9912,0
-29.5070,-54.7042,0
 30.6735,-42.2314,0
-30.1002,-53.5075,0
-31.0115,-53.2649,0
 24.3066,-88.1886,0
-29.7134,-54.3102,0
  6.6407,-74.5196,0
 24.5302,-87.9167,0
-29.8849,-53.7332,0
 22.8160,-92.0535,0
-30.2169,-52.9936,0
-29.8207,-56.1994,0
-28.6507,-59.0211,0
  3.3749,-78.8829,0
 25.0488,-84.9637,0
-29.3944,-55.5783,0
-29.3917,-54.9126,0
 -8.5922,-49.9570,0
 25.2949,-83.5776,0
 24.3822,-88.1988,0
-27.8283,-58.0665,0
-29.6258,-54.0853,0
 27.7917,-95.7397,0
-29.7602,-54.5065,0
 24.4202,-89.3578,3
 22.8231,-92.0457,0
  6.7731,-74.4858,0
-29.8659,-56.1151,0
-29.7522,-54.2847,0
 24.3012,-89.4383,0
-28.7425,-58.8151,0
 24.3820,-87.8603,0
-31.8143,-52.4523,0
 25.0883,-87.7681,0
-40.4614,-61.2099,0
-29.3147,-54.9967,0
-29.8940,-56.1645,0
 27.8712,-95.7282,0
-10.4698,-51.4033,0
  6.9142,-74.3708,0
-29.5686,-58.4574,0
 22.8730,-92.0760,0
-27.9072,-58.6123,0
-30.2454,-55.3793,0
