-21.5645,-28.6576,3
-21.8817,-29.1536,3
-28.9725,-55.5645,0
-23.9185,-26.3044,0
-21.1880,-25.9636,3
-23.1847,-24.8112,0
-21.8817,-29.1535,3
  6.6537,-74.5148,0
 24.9441,-88.2671,0
-29.6240,-56.3671,0
-23.7042,-24.3189,0
-21.5645,-28.6574,3
-31.0591,-53.8149,0
-29.8844,-54.1599,0
-21.4943,-28.3582,3
-23.8677,-24.3310,5
 23.4070,-90.5142,0
-24.6509,-25.0489,3
-21.3143,-26.8447,3
-21.0632,-25.0578,0
-29.3193,-55.8277,0
-22.0175,-28.1798,3
-21.8819,-29.1533,3
-30.8965,-53.7865,0
-24.0604,-28.1118,5
-21.5648,-28.6571,3
 -6.1517,-64.4263,0
 24.2336,-88.4141,0
-21.4539,-27.4658,3
-21.4944,-28.3581,3
-21.3780,-27.2767,3
-22.0177,-28.1795,3
-21.8820,-29.1532,3
-24.4321,-25.9559,5
-23.7044,-24.3186,0
-21.1883,-25.9633,3
-21.5648,-28.6571,3
-31.4574,-64.9091,0
-23.3635,-23.1168,0
-30.9751,-53.7154,0
-32.4862,-61.7963,0
 28.0997,-95.9113,0
-29.5608,-57.7120,0
 24.5838,-88.3788,0
-29.8208,-54.3572,0
  6.6080,-74.8512,0
-22.0175,-28.1799,3
-21.8818,-29.1535,3
 25.2292,-85.5460,0
-21.5645,-28.6576,3
-21.4942,-28.3584,3
-29.9368,-53.8304,0
-29.3987,-55.1754,0
 24.2993,-89.9541,0
-21.8814,-29.1541,3
-23.1849,-24.8109,5
 24.3073,-88.4495,0
-32.9380,-61.6400,0
-23.7042,-24.3191,0
-21.3143,-26.8448,3
-21.5642,-28.6581,3
  6.6956,-74.3403,0
-21.4538,-27.4661,3
-21.8811,-29.1544,3
-24.4320,-25.9561,0
-21.4938,-28.3590,3
-22.0170,-28.1807,3
-23.8679,-24.3310,5
-21.9891,-22.2224,0
-29.8504,-55.5518,0
-21.8809,-29.1546,3
-21.5638,-28.6584,3
-21.1876,-25.9642,3
-24.6509,-25.0492,5
  3.9369,-67.4029,0
-10.7876,-49.5808,0
 -4.6974,-50.0023,0
-24.4312,-25.9573,0
-23.7034,-24.3202,0
 -8.4912,-49.7361,3
-24.0611,-28.1118,5
-21.5635,-28.6588,3
-21.8807,-29.1548,3
-21.3775,-27.2775,5
-21.0619,-25.0596,0
 -4.7055,-50.0101,0
 24.0155,-88.5681,0
-21.4930,-28.3598,3
 -9.4373,-51.0691,0
-29.5717,-54.7487,0
-23.9244,-27.6157,0
-23.7029,-24.3209,0
-21.5633,-28.6589,3
 -8.4677,-49.7274,0
-29.3779,-55.9456,0
-21.8804,-29.1553,3
 25.1349,-85.5319,0
-29.6797,-56.4791,0
-22.0163,-28.1814,3
-30.5202,-53.8943,0
 -6.2890,-64.3149,0
-21.5631,-28.6593,3
-21.8802,-29.1554,3
-22.0160,-28.1818,0
-21.4526,-27.4675,3
 26.3035,-87.8328,0
-21.1866,-25.9655,3
-21.4926,-28.3603,3
-21.3131,-26.8463,3
-21.5629,-28.6594,3
 24.4074,-88.4460,0
-29.6476,-54.4092,0
-23.1836,-24.8128,5
-40.5560,-59.1033,0
-29.8518,-54.1235,0
-21.8800,-29.1555,3
-21.5628,-28.6593,3
-21.3764,-27.2787,0
-23.7024,-24.3215,0
 24.9553,-88.1914,0
-30.5295,-53.5789,0
-27.5733,-58.8136,0
-16.0348,-68.9226,0
-23.8663,-24.3331,5
  6.9315,-74.4093,0
 25.1762,-85.5008,0
-24.6495,-25.0510,3
-21.4924,-28.3604,3
-21.8800,-29.1555,3
-21.9880,-22.2238,5
-21.0614,-25.0602,0
-21.5628,-28.6594,3
-29.3045,-55.1933,3
-24.0599,-28.1132,5
-21.4521,-27.4679,3
-23.7024,-24.3217,0
 27.0201,-84.5235,0
-21.3762,-27.2788,0
-21.1863,-25.9657,3
-23.8458,-26.1099,0
-21.5629,-28.6593,3
 24.2312,-88.4293,0
-21.8801,-29.1555,3
-23.9241,-27.6162,5
-29.9744,-53.8073,0
-23.7024,-24.3214,0
-21.4925,-28.3603,3
-21.5630,-28.6591,3
  6.7677,-74.2995,0
 23.4980,-90.4331,0
-21.3126,-26.8467,3
-29.2633,-55.3223,0
 25.2532,-87.8898,0
-21.3763,-27.2787,0
-29.6627,-56.3673,0
-21.5631,-28.6588,3
-24.4305,-25.9579,0
 30.0292,-43.3806,0
-21.4523,-27.4675,3
-29.4062,-55.1058,0
-21.4928,-28.3598,3
 24.4310,-89.8215,0
-21.5632,-28.6588,3
-23.7027,-24.3208,0
-21.1866,-25.9651,3
-23.1833,-24.8130,5
-21.0617,-25.0596,0
-21.8802,-29.1551,0
-24.0541,-28.1077,3
-23.7029,-24.3203,0
-30.4849,-52.4267,0
-21.5634,-28.6584,3
-21.4931,-28.3593,3
-23.8664,-24.3328,5
 23.3686,-90.5583,0
-24.6495,-25.0507,5
-33.5542,-61.1900,0
-32.4406,-61.8546,0
 28.9596,-84.9554,0
-21.9882,-22.2231,5
-29.6662,-56.4643,0
-33.3397,-61.4486,0
-21.4527,-27.4668,3
-23.1838,-24.8118,0
  1.7507,-33.1635,0
-21.5636,-28.6579,3
 25.2434,-85.5096,3
-21.1871,-25.9642,3
-28.9185,-55.9218,0
  6.6746,-74.3620,0
 22.6898,-92.4476,0
-21.4933,-28.3587,3
-23.9247,-27.6150,5
-21.9888,-22.2218,0
 24.1559,-88.5058,0
 24.9465,-85.5124,0
-24.0429,-28.0962,3
-21.5637,-28.6573,3
 24.9611,-84.4778,0
-21.3132,-26.8455,5
-23.7035,-24.3190,0
-21.4531,-27.4659,3
-33.1989,-61.4877,0
-21.5637,-28.6574,3
-21.9887,-22.2214,0
 22.7881,-94.3356,0
  6.6974,-74.2329,0
-21.1872,-25.9636,3
-21.4933,-28.3584,3
 25.3844,-85.4083,0
-30.9195,-53.8045,0
-29.4543,-56.1670,0
-29.7450,-55.3043,0
-21.5634,-28.6575,3
 24.3324,-89.6209,0
-21.9886,-22.2216,0
-29.4695,-55.1501,0
-30.2138,-54.8892,0
-21.4528,-27.4660,3
-24.0359,-28.0901,3
-21.0622,-25.0581,0
 29.9684,-44.8905,0
-23.8669,-24.3311,5
-29.1042,-55.3642,0
-24.6501,-25.0490,5
-29.5483,-54.7294,0
-23.8463,-26.1079,0
-21.4929,-28.3586,3
-21.5633,-28.6577,3
-23.9247,-27.6142,3
-29.3604,-55.8630,0
 24.2757,-88.4092,0
-21.1868,-25.9638,3
-23.1838,-24.8112,5
-29.8773,-55.3426,0
-23.7030,-24.3193,0
-36.9435,-68.0746,0
-29.6764,-56.4602,0
 24.9402,-88.2205,0
-21.5451,-22.4012,0
-29.5616,-56.2535,0
-21.5630,-28.6579,3
 -9.2680,-50.9660,0
-24.0372,-28.0921,3
-29.8507,-54.1428,0
-23.7024,-24.3200,0
  6.6964,-74.4254,0
-21.4926,-28.3589,3
-21.4523,-27.4663,3
-21.0616,-25.0586,0
-21.3130,-26.8450,0
-21.5449,-22.4011,0
-21.5629,-28.6579,3
-21.1864,-25.9642,3
-32.4844,-61.7536,0
-21.3126,-26.8453,0
-29.6673,-54.4328,0
-21.0614,-25.0586,0
-21.5448,-22.4013,0
-21.5628,-28.6578,3
  6.0938,-76.8371,0
-24.0420,-28.0965,3
-23.8458,-26.1082,0
 25.1856,-85.5364,0
-21.4924,-28.3589,3
-23.9241,-27.6147,3
