-29.0592,-48.6853,0
-26.7662,-67.8510,0
-29.4202,-61.6099,0
 -5.7866,-40.7298,0
 -2.4052,-49.1558,0
-11.0866,-58.1050,0
-22.6661,-51.1326,0
-25.3846,-53.9566,0
-20.7900,-66.4550,0
-28.8589,-65.8008,0
-28.6474,-65.1044,0
-29.4330,-60.2892,0
-29.0859,-61.6332,0
-28.9282,-51.0875,0
-28.6343,-49.3104,0
-19.0904,-52.5754,0
-30.5094,-65.4311,0
-22.7028,-48.3082,0
-29.9983,-60.0957,0
-27.8541,-65.9841,0
-13.2540,-55.2241,0
-11.9157,-57.0991,0
-29.3353,-59.0558,0
-28.3537,-62.0683,0
-13.8135,-55.0847,0
-27.8584,-64.8857,0
-27.0258,-52.0536,0
-29.1659,-60.6396,0
-25.1958,-53.8388,0
-26.1973,-64.2740,0
-29.4744,-60.3630,0
-29.7028,-59.0691,0
-31.2419,-60.8929,0
 -4.9476,-43.4405,0
-29.1781,-61.0458,0
-27.6096,-53.6793,0
-29.5963,-60.8851,0
-15.1346,-66.9068,0
-19.0977,-52.7097,0
 -5.1344,-42.8607,0
-24.3709,-54.3967,0
-21.3978,-47.0301,0
-22.0086,-49.4138,0
-29.5777,-60.7991,0
-30.6407,-48.9449,0
-29.0982,-61.1001,0
-27.9531,-65.4583,0
-29.3150,-48.5950,0
 -7.4953,-49.1537,0
-28.9447,-61.6836,0
-25.3913,-65.4400,0
-28.8212,-62.8248,0
-27.0299,-48.7329,0
-24.9083,-53.1357,0
-13.2641,-54.6540,0
-16.7475,-60.2868,0
-20.9641,-50.2437,0
 -9.6580,-58.8895,0
  5.7365,-76.4547,0
-31.3162,-61.0211,0
-13.7865,-55.1679,0
-29.7193,-49.4753,0
-26.9806,-51.9737,0
-12.8660,-47.0495,0
-11.9335,-56.9545,0
-21.7671,-47.1008,0
-14.1721,-55.2431,0
-29.8464,-58.6411,0
-29.0867,-61.5832,0
-27.3760,-66.9604,0
-28.2970,-62.0660,0
-29.3303,-58.5698,0
-29.8831,-60.5527,0
-28.5087,-64.5162,0
-29.3150,-61.5675,0
-12.6391,-56.1670,0
 -5.5652,-41.9727,0
-29.0661,-59.2740,0
-29.6319,-61.5946,0
-29.0964,-61.1606,0
-29.3902,-60.2330,0
-28.8508,-61.6294,0
 -7.6526,-39.5602,0
 -7.0613,-39.2627,0
-26.8775,-48.7045,0
-21.0990,-66.8227,0
-29.7097,-60.5075,0
 -5.3983,-42.3494,0
-29.0258,-65.7194,0
-11.0062,-58.1103,0
-17.3724,-68.4178,0
-19.5126,-52.8861,0
-25.4704,-65.4796,0
-27.7428,-65.7411,0
-28.7118,-49.3204,0
-11.9814,-57.0212,0
-27.4810,-52.4713,0
-14.2444,-55.2671,0
-29.6252,-58.9939,0
-22.6048,-51.1587,0
-29.0175,-65.7268,0
-29.8774,-59.7055,0
