-29.2654,-54.5942,0
-12.6461,-50.9612,0
-29.7443,-54.4928,0
-31.9541,-64.7859,0
-23.9941,-54.7158,0
-25.0591,-54.2098,0
-10.5537,-51.4534,0
-24.9554,-55.2178,0
-22.7483,-45.5482,0
-10.8495,-66.3328,0
-11.0743,-66.1741,0
 -4.3351,-58.1330,0
 -7.4462,-52.6603,0
-29.6490,-54.4706,0
-21.5997,-54.4628,0
-11.0744,-66.1739,0
-18.4684,-51.1084,0
-22.9775,-55.3205,0
  1.1985,-47.9984,0
-26.9482,-55.0873,0
-24.9433,-55.3981,0
-25.5511,-53.9186,0
-29.8230,-54.5246,0
 -9.8519,-51.9954,0
-15.1331,-55.1077,0
-11.0743,-66.1738,0
-26.8467,-55.0798,0
-29.2371,-54.6006,0
-21.5853,-54.4986,0
-23.7190,-54.4849,0
-11.0740,-66.1740,0
-25.0591,-54.1971,0
-22.7401,-45.6258,0
-24.5706,-54.4943,0
-11.0738,-66.1741,0
-24.8317,-54.4345,0
-10.7765,-65.8112,0
-24.2218,-54.9434,0
-10.3966,-50.4256,0
-43.6097,-68.8376,0
-11.0738,-66.1743,0
-29.2234,-54.6694,0
-24.3306,-54.5448,0
-12.6342,-59.2033,0
-27.0761,-55.0512,0
-26.6050,-55.4964,0
-20.0939,-48.1079,0
-29.6649,-54.4850,0
-32.0112,-64.8111,0
-11.0739,-66.1744,0
-10.8494,-66.2585,0
-22.7084,-45.5789,0
-11.0742,-66.1745,0
 -9.8635,-52.0043,0
 25.1350,-85.5779,0
 -9.9239,-51.9070,0
-11.0744,-66.1746,0
-28.6675,-54.1846,0
-21.5998,-54.4636,0
-24.9168,-55.4046,0
-26.8480,-55.0489,0
  3.2811,-79.2935,0
-29.3707,-54.7315,0
-29.2558,-54.8777,0
-10.3219,-50.3362,0
-24.9485,-55.2200,0
 -1.8065,-45.3461,0
-10.9223,-66.7796,0
-12.6502,-50.9807,0
-18.4834,-51.1192,0
-10.8499,-66.2586,0
 -9.4534,-52.1890,0
-11.0744,-66.1747,0
-10.8498,-66.2586,0
 25.5067,-95.0243,0
  2.5512,-67.0125,0
-11.0743,-66.1747,0
-17.9256,-46.3768,0
  4.0882,-46.9444,0
-29.2969,-54.7263,0
 25.1954,-93.8797,0
-32.2625,-64.8362,0
-29.7430,-54.5291,0
-22.9723,-55.2568,0
-10.8494,-66.2587,0
-22.8514,-46.1900,0
-27.8347,-55.3449,0
-10.4028,-50.3842,0
-28.4151,-54.2486,0
 -9.8504,-52.0935,0
-19.8011,-47.7119,0
-25.0608,-54.1868,0
-25.5503,-53.9311,0
-15.3576,-69.2020,0
-32.0279,-64.7956,0
-22.7415,-45.6229,0
-10.5996,-51.5547,0
-24.3310,-54.5458,0
-32.0192,-64.7966,0
-24.5882,-54.5129,0
-43.4971,-69.0155,0
-27.1178,-55.0626,0
-20.9815,-54.1417,0
-24.2476,-55.0385,0
