-28.8816,-59.3677,0
-28.5581,-63.2221,0
-20.4062,-48.1035,0
  5.9087,-76.8423,0
-23.7121,-65.1495,0
-23.7913,-45.8735,0
-27.5493,-65.8964,0
-28.2680,-60.0653,0
-29.7030,-65.8580,0
 -6.5247,-42.9977,0
 -6.4102,-43.3484,0
-25.7302,-47.8782,0
-14.9294,-55.9305,0
-28.2663,-59.5283,0
-25.4038,-65.0524,0
-28.6177,-58.6467,3
-28.5566,-59.3589,0
-14.6135,-56.8805,0
-24.6940,-48.3282,0
-25.8512,-47.8147,0
-28.8986,-63.4619,0
-30.0401,-65.1350,0
 -9.9353,-63.4910,0
 -3.3970,-50.7458,0
-27.5933,-56.5065,0
-28.5986,-58.6075,0
-28.4312,-63.2062,0
-28.3958,-59.5007,0
-28.3703,-58.6790,0
-28.7668,-59.3714,0
-28.0374,-59.9892,0
-14.3606,-56.8768,3
-28.8657,-62.9147,0
-27.7441,-60.7416,0
-14.3922,-56.9039,0
 -6.8022,-56.0004,0
-28.5032,-63.3278,0
-25.7598,-47.9909,0
-27.4858,-67.0538,0
-27.7595,-60.7433,0
-27.3582,-67.7512,0
-11.0761,-61.4485,0
-25.8674,-52.4289,0
-23.6482,-45.9287,0
-14.3671,-56.9052,0
-28.1129,-60.0646,0
-28.7093,-66.8531,0
-25.7439,-64.9938,0
-28.1221,-60.0817,0
 -5.4139,-44.5212,0
-25.7315,-47.8245,0
-29.5764,-67.4313,0
-28.3714,-59.7592,0
-28.3823,-61.9870,0
-14.7230,-56.8360,0
-28.2001,-59.6763,0
-29.0169,-61.5969,0
-20.8998,-65.2218,0
-27.5377,-66.7495,0
-27.5214,-56.5618,0
-28.1470,-59.7004,0
-29.6059,-63.1396,0
-25.9464,-48.1529,0
 -6.5737,-43.3601,0
  1.0641,-78.8131,0
-28.1841,-60.1316,0
-28.5060,-63.2312,0
  4.4666,-22.1503,0
-29.6530,-63.1884,0
 -9.0300,-76.3901,0
-25.8184,-47.9144,0
-28.5152,-59.4813,0
-27.9852,-59.9988,0
-28.1761,-63.9453,0
-26.0351,-52.3937,0
-23.6807,-45.9977,0
-28.1968,-59.7847,0
-28.1540,-60.2338,0
 -7.3277,-49.6488,0
 -9.6744,-63.7542,0
-28.0801,-60.1583,0
-15.1131,-55.8827,0
 -5.3011,-44.5662,0
-22.9803,-46.4818,0
-28.1212,-59.7095,0
-28.2785,-59.6090,0
-25.9148,-47.9461,0
-29.9648,-65.1459,0
-23.8549,-45.6376,0
-28.5733,-58.6142,0
 -4.9186,-47.1638,0
-25.9396,-52.4106,0
-25.8323,-47.8372,0
-23.7021,-45.8774,0
-27.3023,-67.7941,0
-28.3104,-59.8153,0
-27.4761,-61.6863,0
-29.4905,-59.1425,0
-20.3695,-50.3946,3
-20.2993,-48.0735,0
-27.5287,-61.6958,0
-25.4491,-65.1031,0
-25.3233,-47.8327,0
-20.3929,-50.3740,0
-28.0209,-62.1224,0
-28.2921,-59.4216,0
 -6.8094,-56.1724,0
-25.8109,-47.8512,0
-28.6881,-63.1630,0
-15.2009,-56.0182,0
-27.3702,-67.8404,0
-28.8036,-48.6052,3
-20.3462,-48.1708,0
-14.5843,-56.8958,0
-29.1117,-47.3204,0
-29.0121,-48.4877,3
-28.3406,-60.1038,0
-23.5013,-64.0714,0
-28.3749,-59.5868,0
-29.0191,-58.2672,0
-28.5847,-63.2270,0
-25.7902,-47.9245,0
-28.0872,-60.0806,0
-28.5121,-58.5722,0
-29.0201,-48.3485,0
-28.4308,-63.1617,0
-28.3660,-59.7530,0
-25.8438,-47.8129,0
-24.8465,-64.9435,0
-25.6243,-65.0723,0
-11.8745,-59.5581,0
-27.4410,-67.1001,0
-14.6266,-56.8745,0
-28.0378,-59.9265,0
-28.1871,-59.6628,0
-28.0267,-64.7806,0
-28.5816,-59.4575,0
-28.7554,-58.5802,3
-27.9452,-62.1520,0
 -9.9240,-63.5416,0
-28.1508,-60.1932,0
-28.9093,-58.5941,0
-27.7879,-61.9414,0
-23.7883,-45.8831,0
  4.0464,-28.7004,0
-28.4798,-63.8597,0
 -4.7948,-59.9647,0
-28.3656,-58.6971,0
-28.3379,-63.1726,0
-28.7548,-61.9094,0
 -4.4815,-59.8188,0
-27.5286,-56.5645,0
-28.2187,-60.1551,0
-28.0368,-59.9889,0
-28.8043,-59.3607,0
-28.1208,-59.7140,0
-28.4367,-59.2571,0
-25.8378,-47.8307,0
-28.3475,-59.7472,0
-23.8159,-45.6456,0
-15.1743,-55.9593,0
-23.6078,-46.0122,0
-28.0208,-64.7226,0
-29.5562,-65.9268,0
-28.1121,-60.0641,0
-28.5174,-59.3706,0
-15.2159,-68.3240,0
-25.7973,-47.8861,0
-28.0573,-59.6447,0
 -3.3240,-68.8240,0
-28.5510,-63.2679,0
-27.6917,-65.6157,0
 41.3961,-52.0750,0
-28.0268,-63.3038,0
-28.5207,-63.0509,0
-27.3659,-67.8327,0
-29.1650,-63.8133,0
-27.9773,-62.1982,0
-28.2746,-60.0688,0
-22.5971,-46.9863,0
-23.6082,-45.9028,0
-28.3319,-59.6371,0
-28.9107,-59.4053,0
-25.8022,-47.8394,0
-28.9125,-63.5720,0
-20.3191,-48.0724,0
-29.3807,-66.0505,0
-28.0288,-62.1899,0
-25.6603,-65.0303,0
-23.4459,-63.9665,0
-28.4654,-63.1958,0
-28.4493,-58.6342,0
-23.7074,-45.7343,0
-28.7381,-59.3305,0
 -9.9150,-63.4375,0
-27.2953,-67.7511,0
-27.5806,-67.0822,0
