-28.7544,-58.2927,0
-29.6003,-54.0132,0
-28.6754,-58.2298,0
-31.8778,-51.3908,0
-28.9986,-57.8770,0
 21.8657,-90.7968,0
-28.5375,-57.9616,0
 23.6479,-88.3636,0
-29.2759,-54.2113,0
 25.0892,-86.4494,0
 22.5266,-88.8731,0
 22.5007,-91.6404,0
 25.8191,-83.5297,0
 22.8810,-91.1623,0
-29.1526,-55.4272,0
 23.7257,-88.3886,0
-28.7479,-58.1997,0
-28.7736,-55.0612,0
 27.5295,-94.4008,0
-28.8552,-59.4430,0
 25.8245,-83.6076,0
-29.5667,-53.8450,0
 22.8117,-91.0703,0
 22.5280,-88.8732,0
-28.7439,-58.1538,0
 26.9369,-95.3449,0
-28.5986,-59.6752,0
-39.4217,-61.1605,0
 22.5084,-91.5550,0
 23.3502,-88.7912,0
 27.3217,-95.2517,0
-28.9170,-54.9699,0
 25.8355,-83.5348,0
 23.2739,-88.9296,0
-29.8806,-53.9246,0
 27.0510,-95.5402,0
-33.5762,-60.4151,0
 22.8327,-91.0685,0
 25.8361,-83.6083,0
-29.1966,-54.3401,0
-31.0083,-51.9593,0
 25.4002,-85.6909,0
 27.6051,-94.1726,0
-28.7897,-59.3912,0
 27.9356,-94.0449,0
-28.7359,-58.2737,0
-28.9964,-57.9674,0
-28.4950,-57.8902,0
 23.6074,-88.4280,0
-28.8261,-59.4743,0
 22.5308,-91.4824,0
-29.1994,-54.7921,0
-30.5301,-52.3863,0
 25.8102,-83.5502,0
 22.7497,-88.9757,0
 23.8893,-88.2196,0
-30.6026,-52.2961,0
-30.4925,-54.6461,0
 25.2254,-85.8911,0
 25.7645,-83.5194,0
-28.6549,-58.2288,0
-29.5168,-54.0764,0
 25.7542,-83.5182,0
 22.8456,-89.5628,0
-28.8984,-58.2218,0
 22.5274,-88.8799,0
-29.4910,-54.0786,0
 23.2229,-88.7185,0
-29.2849,-54.9249,0
 27.3701,-94.4937,3
 26.9450,-95.5070,0
 25.7757,-83.6131,0
 22.8708,-91.0947,0
 27.3560,-94.5110,0
 23.1171,-88.5334,0
  6.5538,-78.1558,3
-28.9047,-54.8639,0
  7.0090,-74.7639,0
 -9.9409,-52.0518,3
  6.5863,-78.2478,0
-29.1305,-54.5746,0
 -6.1428,-52.4399,0
-17.8855,-46.5468,0
 -9.9394,-52.1314,3
 25.8422,-83.5932,0
 23.9330,-88.2501,0
 22.7248,-91.1581,0
 25.0637,-86.6857,0
 -9.8270,-51.8068,0
 24.1750,-88.2537,3
-28.6954,-58.3134,0
 22.5022,-89.8955,0
 23.6138,-88.4606,0
-29.3759,-54.0775,0
 24.2722,-88.1840,0
  6.9523,-74.3288,3
-29.2557,-54.7785,0
-28.7513,-58.2883,0
-28.6870,-59.4692,0
 27.5474,-94.3873,0
  6.8152,-74.4062,0
 25.8293,-83.5244,0
 22.5250,-91.5545,0
-29.2564,-56.3413,0
-31.8976,-51.3834,0
-29.0335,-54.4806,0
 25.8322,-83.6064,0
-28.8131,-59.4330,0
 27.0305,-95.6537,0
  2.7585,-68.7338,0
 23.4574,-88.6952,0
 22.8126,-91.0910,0
-29.5353,-54.0459,0
-28.7469,-56.6824,0
 25.7814,-83.5285,0
-29.2876,-54.2209,0
 25.2252,-85.8963,0
-29.0652,-54.5931,0
-28.8736,-59.4391,0
-29.2488,-54.6813,0
 26.6720,-82.6079,0
 22.6740,-91.3385,0
  6.4517,-78.0973,0
 22.6087,-89.7209,0
-28.9936,-57.9591,0
-28.6757,-58.2137,0
-28.6334,-58.6862,0
-29.0744,-55.3695,0
 25.8279,-83.5470,0
-31.0537,-51.6928,0
 27.0954,-95.4311,0
 22.8197,-91.0682,0
 22.5017,-91.5522,0
-33.8484,-60.5410,0
 25.8353,-83.6090,0
-28.5113,-57.9093,3
-29.7954,-55.2532,0
-29.3125,-55.1301,0
 24.4413,-85.3740,0
-28.5516,-57.8906,0
