-12.6438,-54.4699,0
-28.0344,-52.4507,0
-30.1198,-61.0229,0
-30.4253,-60.5311,0
-19.5329,-59.9630,0
-22.0171,-51.2407,0
-29.4225,-55.9343,0
-16.7757,-69.5499,0
-32.4375,-49.0719,0
 -9.9372,-53.4548,0
-29.2996,-63.1341,0
-13.8703,-54.4923,0
-23.7491,-51.0738,0
 -9.2610,-53.2805,0
 -4.1746,-43.5857,0
-11.3500,-56.3222,0
-30.9162,-59.3907,0
-29.7051,-61.7478,0
  2.3146,-69.2845,0
-30.6433,-60.1477,0
-30.2102,-60.6041,0
-12.0987,-55.5708,0
-30.2040,-51.5669,0
 -4.8853,-41.5667,0
-29.8359,-59.5136,0
-21.9837,-51.2437,0
-15.3944,-72.8390,0
-14.3211,-60.7348,0
 -9.2183,-55.3069,0
-18.0577,-54.3926,0
-29.8937,-51.9233,0
-22.9037,-48.4877,0
 -7.4896,-38.3605,0
 -3.7575,-44.1078,0
-18.6210,-50.0730,0
 -9.8536,-53.6060,0
 -9.8507,-57.0561,0
-33.9803,-46.6334,0
-29.3645,-56.0296,0
-14.9844,-61.4672,0
 -7.1212,-38.0467,0
-28.7756,-53.4806,0
-26.5610,-64.5759,0
 -9.0493,-52.4376,0
-29.8254,-58.4268,0
-30.0355,-59.1010,0
 -8.2682,-60.8213,0
-30.3692,-60.6331,0
-11.6676,-55.5553,0
 -9.3558,-58.4426,0
-27.1045,-49.3031,0
 -7.9282,-78.1767,0
-30.2516,-60.1343,0
-27.1361,-66.6629,0
-11.3029,-56.4945,0
-29.1330,-63.0984,0
-30.9436,-50.6819,0
-10.9048,-76.4543,0
 -9.7575,-54.4279,0
 -7.5726,-38.2890,0
-15.3842,-61.2491,0
-15.4844,-70.6130,0
 -9.7030,-53.6304,0
-30.0494,-51.2909,0
-10.2405,-57.4717,0
-12.9825,-52.4245,0
-29.9464,-60.8540,0
 -3.7226,-44.6984,0
-20.6168,-66.3866,0
 -5.6607,-60.3182,0
-23.6903,-51.7971,0
-11.2539,-56.2909,0
-11.1011,-56.4091,0
-15.7039,-71.1616,0
 -9.8337,-53.5166,0
-30.1181,-51.5634,0
 -4.8151,-41.3996,0
 -8.3613,-52.5324,0
-29.4073,-56.1316,0
-15.2120,-61.2998,0
-11.6232,-56.2776,0
-32.3079,-49.0714,0
-26.2477,-65.3836,0
-20.4994,-54.6400,0
-30.1146,-60.8909,0
-28.7793,-53.3852,0
-31.2246,-50.2734,0
-26.5584,-64.7421,0
-12.6442,-54.4630,0
-29.5471,-52.4904,0
-29.8075,-59.0079,0
-16.1281,-59.8536,0
 -1.8811,-46.4312,0
-12.0424,-55.0204,0
-16.5324,-69.8326,0
-29.7749,-52.2341,0
-15.9106,-60.7495,0
 -3.4643,-43.9153,0
-23.1277,-55.6337,0
 -4.9619,-41.2947,0
-30.6224,-60.1661,0
-30.1471,-60.5306,0
 -9.9893,-53.4161,0
-32.5366,-48.9379,0
-30.6410,-50.6221,0
-30.7143,-60.5509,0
-30.0967,-59.0947,0
 -7.5426,-55.5316,0
-21.7302,-50.6869,0
 -7.9369,-38.3830,0
-12.8387,-74.9427,0
-29.6621,-57.5374,0
-12.2515,-55.2501,0
-22.9797,-48.2972,0
-30.4077,-60.1742,0
 41.2202,-56.9420,0
-30.5545,-59.7249,0
-29.5487,-61.7003,0
-26.1881,-50.3131,0
-29.7760,-61.7259,0
 -7.4958,-38.5435,0
-30.0265,-61.5942,0
-29.7900,-49.9031,0
-11.8416,-55.6305,0
-31.0518,-59.4115,0
 -8.9046,-58.7374,0
-11.7271,-55.9504,0
-29.3289,-56.0488,0
-14.4742,-55.1930,0
 -3.0206,-54.6219,0
-29.3612,-63.0518,0
-14.8007,-69.5926,0
 -9.6551,-53.7057,0
-15.3127,-71.3947,0
-32.4369,-49.0957,0
-23.2816,-45.8385,0
-30.1306,-60.6183,0
-28.8153,-53.4842,0
-29.6906,-61.7092,0
 -8.7425,-58.7073,0
-12.6436,-54.5221,0
-13.9442,-74.0317,0
-26.5598,-64.6835,0
 -7.7948,-59.4767,0
-30.5481,-60.6864,0
-30.5496,-59.9074,0
-27.7079,-66.5266,0
-14.6528,-55.7337,0
-11.8056,-55.5313,0
-13.0670,-52.3896,0
 -2.4715,-45.6281,0
 -4.6835,-41.5554,0
 -9.0230,-53.6505,0
 -9.9815,-53.3998,0
-30.1422,-60.2561,0
-16.1770,-70.3940,0
-25.2799,-48.5533,0
-26.6379,-64.5234,0
-27.2273,-52.8164,0
-29.6667,-61.9470,0
-14.3583,-55.4503,0
-29.4889,-53.3835,0
-14.8583,-73.0717,0
-28.9989,-63.3162,0
-29.9304,-59.4082,0
-11.0243,-56.5758,0
-29.9887,-61.0840,0
-29.9518,-60.6583,0
 -8.1604,-59.2911,0
-31.9456,-49.6125,0
-30.2700,-60.7804,0
-30.4683,-60.4663,0
-29.5315,-57.2150,0
-10.5969,-57.0219,0
-31.7047,-50.0499,0
-33.5849,-47.4485,0
-11.8004,-55.5572,0
-30.2732,-59.3287,0
-18.0334,-54.4118,0
-27.1573,-49.3774,0
-32.2808,-49.1542,0
-14.1099,-53.9136,0
-28.3252,-53.3030,0
-30.2749,-51.8429,0
-29.8375,-58.1743,0
-18.6170,-67.4111,0
 -3.4243,-44.7879,0
-30.6371,-60.5065,0
-26.0105,-66.3213,0
-15.4748,-70.5662,0
 -8.9854,-54.3841,0
-15.0837,-61.3942,0
-20.9753,-49.6562,0
 -8.3125,-52.5912,0
-23.2351,-49.2495,0
 -3.3548,-49.8890,0
 -9.7405,-54.3655,0
 -9.2031,-55.2862,0
-32.3347,-49.1243,0
-28.3210,-66.0009,0
-26.3651,-64.7351,0
 -7.5001,-38.4313,0
-29.1895,-54.2052,0
 -3.7432,-44.7605,0
-14.5999,-69.8330,0
-15.3967,-71.1828,0
-28.0563,-51.8985,0
 -6.2994,-50.6567,0
 -9.7888,-53.3992,0
-11.2958,-55.1921,0
-27.4809,-52.5452,0
 -9.6649,-57.0475,0
-12.6065,-54.6689,0
-28.8810,-52.7888,0
-27.3562,-67.4071,0
-11.3471,-56.3627,0
-23.4028,-66.4755,0
 -9.1774,-53.7389,0
-20.6192,-66.2271,0
-12.6449,-54.4694,0
-29.9489,-61.5448,0
 -8.3786,-52.5696,0
-30.1082,-61.1418,0
  0.9140,-69.2996,0
 -9.3012,-55.1006,0
-29.5603,-57.2845,0
 -9.6162,-53.7899,0
-31.7016,-49.7111,0
-30.1468,-60.6150,0
 -1.8126,-49.2239,0
-21.4695,-51.6731,0
 -3.7226,-44.7119,0
-31.8843,-49.6386,0
-22.9339,-48.6419,0
 -7.1498,-56.6074,0
-29.9470,-61.6343,0
-32.4599,-49.0634,0
-13.1935,-53.9945,0
-12.2511,-55.2933,0
-29.5949,-57.1853,0
 -9.6529,-53.6839,0
 -9.2188,-54.2400,0
 -7.3543,-38.1164,0
-26.1602,-50.3823,0
-25.2771,-48.6441,0
-29.4766,-49.8127,0
-26.6372,-64.6213,0
-18.5928,-53.0630,0
-22.5162,-50.4207,0
-20.1377,-66.0430,0
 -3.7449,-44.0403,0
-30.8069,-50.6543,0
-30.2814,-60.6052,0
-11.8778,-55.6557,0
-18.6666,-50.0578,0
 -2.5334,-45.5451,0
-11.2695,-55.0873,0
 -5.1886,-39.6212,0
-30.0707,-51.2838,0
-30.9306,-60.3564,0
-30.6306,-59.7010,0
-11.9669,-55.2121,0
-14.2420,-60.7809,0
-30.0151,-49.8497,0
 -3.0367,-54.7198,0
-30.1238,-51.5751,0
-21.8738,-51.0797,0
