 25.2330,-85.2903,0
-29.7051,-52.8697,0
-29.0663,-56.1087,0
-28.9328,-56.7125,0
 27.0896,-92.9175,0
-28.6862,-57.4374,0
 24.5809,-86.2120,0
 24.7525,-85.8584,0
-29.5840,-52.8110,0
 26.9384,-90.8724,0
-28.9677,-57.9725,0
 25.0452,-85.3236,0
-29.3187,-55.8374,0
 25.9179,-84.1341,0
-29.0345,-56.6151,0
 25.8596,-84.2881,0
 26.7787,-93.2087,0
-28.9460,-56.7855,0
 26.4245,-93.1414,0
-29.1562,-57.8340,0
 26.4362,-93.6245,0
 26.4551,-82.5952,0
 24.6867,-84.7574,0
-28.9041,-58.0979,0
 26.4987,-92.7545,0
-29.3936,-53.7242,0
 26.9456,-94.1598,0
 26.2342,-94.8560,0
-28.9136,-58.3753,0
 23.0806,-88.6128,0
 21.7165,-86.1343,0
-29.3981,-55.8881,0
 24.7393,-85.9020,0
 25.0631,-85.3595,0
-29.1784,-55.9027,0
 27.1401,-82.1468,0
-29.2281,-55.7317,0
-29.5144,-54.6593,0
 22.0895,-91.0573,0
-29.5441,-56.8802,0
-35.1561,-68.8024,0
-28.9472,-57.0654,0
-29.9402,-54.8539,0
 26.1332,-93.9111,3
 26.1820,-93.9692,3
-29.2474,-54.2247,0
 26.3580,-94.0463,3
-29.0211,-56.5362,0
 26.8244,-93.1888,0
-29.0064,-56.7071,0
 26.4122,-94.0790,0
-28.9763,-58.1822,0
 21.4953,-86.2967,0
-29.6032,-52.3171,0
 21.9444,-85.8724,0
  7.5496,-74.6787,0
 26.9027,-90.8861,0
 27.3165,-92.7134,0
 26.5187,-82.7380,0
-29.1442,-56.5338,0
-35.1563,-68.0271,0
-29.5650,-53.0303,0
-29.4996,-55.4990,0
-29.1943,-55.4809,0
-28.9748,-56.7947,0
 25.9033,-94.1796,0
-29.8723,-53.1441,3
-30.0238,-53.1775,3
-30.1156,-53.2283,3
-29.4103,-55.1145,0
-29.1698,-55.8568,0
-30.3034,-53.0761,3
 26.4330,-93.2572,0
-30.2935,-53.1391,3
 26.9012,-94.1648,0
-30.2072,-53.2650,3
 26.2008,-94.9151,0
-28.9487,-56.7560,0
-30.3189,-53.0826,3
-30.1554,-53.4143,3
 25.8437,-84.1904,0
-30.2420,-53.2801,3
 26.7973,-93.2638,3
-30.2951,-53.2600,3
-29.0462,-55.9091,0
 26.8810,-93.3294,0
-30.4921,-52.6759,0
-10.1760,-52.8107,3
 26.4307,-93.6209,0
-30.3097,-53.3025,0
-29.1527,-55.9747,0
-10.1813,-52.8028,0
-35.1932,-68.2895,3
-29.1144,-56.5797,0
 26.5306,-92.9850,0
 22.8924,-87.7678,0
-39.3749,-61.3852,0
 27.4554,-92.7910,3
-35.2036,-68.2782,0
 25.0440,-85.3351,0
 27.4161,-92.8726,3
-29.4573,-53.5537,0
 22.1089,-91.0679,0
-29.0430,-56.6234,0
 27.3489,-93.0588,3
-29.0343,-58.4787,0
 26.9491,-93.0098,0
 27.4281,-93.0295,3
-35.4282,-68.7716,0
-30.8408,-50.8881,3
 27.6136,-93.0294,0
-39.4730,-61.3859,0
-30.7517,-50.9926,0
 26.4215,-93.1189,0
-29.4756,-56.1106,0
  6.0077,-77.9796,0
 23.9595,-84.9055,0
 23.5770,-87.6188,0
