-26.7364,-60.7160,0
-18.6581,-65.2035,0
-21.4669,-46.3776,0
 -3.3093,-57.4941,0
 -3.2976,-58.2325,0
-21.6371,-46.0860,0
 -9.8269,-49.3801,0
  1.1389,-67.0959,0
 -3.1669,-57.4161,0
-20.7471,-43.4657,0
-30.6576,-68.8108,3
-21.7917,-46.6165,0
-30.6922,-68.7980,0
-21.4186,-46.0039,0
 15.1473,-131.0323,0
  5.8172,-75.1040,0
-22.1513,-47.2358,3
-22.2653,-47.1916,0
-21.8230,-47.5366,0
-20.2937,-47.7070,0
  3.6742,-31.2972,0
-21.9845,-46.4524,0
 -3.3635,-52.8060,0
-27.1798,-61.3602,0
-21.8798,-46.4388,0
 -3.4697,-53.2498,0
 -3.3760,-57.6937,0
 -3.2168,-58.2389,0
-24.8288,-61.4059,0
  2.8349,-31.1332,0
 -3.2292,-52.8899,0
-26.6148,-60.6462,0
 -9.7594,-49.4617,0
-21.8919,-47.7454,0
-22.2010,-46.8995,0
-23.9285,-61.9552,0
 39.3368,-49.9678,0
 -3.5977,-58.2440,0
-24.3828,-61.5914,0
-18.1705,-65.9798,0
 49.0948,-48.4008,0
-15.8233,-69.1541,0
  2.9445,-39.1890,3
-21.4591,-45.2592,0
-24.9142,-61.6889,0
-24.4105,-61.4741,0
-26.1340,-60.6586,0
  2.9336,-39.2481,0
-21.5616,-46.1513,0
-21.8291,-47.6714,0
-27.4129,-60.8380,0
-26.3377,-60.8329,0
  2.8595,-39.3607,0
  1.0033,-67.5553,0
-21.5893,-46.3910,0
  1.0671,-67.3799,0
 -3.4973,-53.0087,0
