-26.1300,-28.5578,3
-27.1323,-22.9159,3
-26.4790,-26.4466,3
-26.7952,-24.1518,3
-26.1156,-28.5847,3
-26.0230,-25.6625,3
-26.0195,-24.3797,0
-25.9499,-22.8223,3
-26.1339,-28.5499,3
  4.8723,-23.5827,0
-27.1318,-22.9154,3
-26.1391,-28.5397,3
-26.7951,-24.1518,3
-26.4788,-26.4466,3
-26.1473,-28.5243,3
-27.1317,-22.9159,3
-26.7948,-24.1521,3
-26.1486,-28.5217,3
-26.0227,-25.6624,3
-26.4785,-26.4468,3
-26.0190,-24.3798,0
-25.8795,-53.8943,0
-26.1565,-28.5067,3
-27.2842,-23.1977,0
-27.2733,-22.0857,0
-26.1537,-28.5120,3
-27.1309,-22.9158,3
-27.6222,-19.5000,5
-26.1580,-28.5040,3
-26.7947,-24.1524,0
-26.0222,-25.6632,3
-27.1305,-22.9165,3
-26.1668,-28.4875,3
-27.6213,-19.5015,0
-26.4781,-26.4478,3
-26.1692,-28.4832,3
-26.0407,-28.0820,0
-26.0186,-24.3808,0
-25.9491,-22.8231,3
-26.0221,-25.6640,3
-27.1310,-22.9175,3
-26.1576,-28.5054,3
-27.9954,-59.9939,0
-27.4942,-20.0974,5
-26.1686,-28.4848,3
-26.8048,-63.3380,0
-27.2837,-23.1997,0
-26.1704,-28.4812,3
-27.1257,-22.9202,3
-25.9446,-53.9599,0
-26.1762,-28.4703,3
-26.3703,-27.9907,3
-22.4096,-46.1505,0
-26.0219,-25.6648,3
-26.0183,-24.3819,0
-27.6211,-19.5027,0
-26.4779,-26.4487,0
-26.1706,-28.4810,3
-27.1208,-22.9220,3
  4.7605,-26.2902,0
-26.1723,-28.4780,3
-28.1463,-60.9318,0
-26.1733,-28.4763,3
-27.1214,-22.9229,3
-27.2834,-23.2008,0
-26.1726,-28.4775,3
-26.3038,-28.1193,3
-24.1972,-46.1953,0
-26.0217,-25.6656,3
-27.1151,-22.9278,3
-26.1744,-28.4743,3
 40.8065,-52.7693,0
-27.2723,-22.0883,0
-12.3906,-63.2460,0
-26.0398,-28.0834,3
-26.1765,-28.4704,3
-27.1123,-22.9291,3
-26.2935,-28.1393,3
-26.1787,-28.4661,3
-25.9485,-22.8255,3
-26.1771,-28.4690,3
-26.0216,-25.6659,3
-27.1000,-22.9329,3
-26.2899,-28.1460,3
-26.1772,-28.4682,3
-26.0402,-28.0840,3
-27.0921,-22.9399,3
-26.1730,-28.4762,3
-26.2888,-28.1483,3
-27.0897,-22.9452,3
-26.1723,-28.4782,3
 -5.2201,-50.1893,3
