 -9.2016,-55.1567,0
-15.5451,-57.1571,0
 -7.3331,-54.0481,0
-18.0917,-57.6907,0
 24.6026,-93.5765,0
-15.2512,-56.9070,0
 25.0141,-93.3862,0
-42.3268,-67.7103,0
-30.5349,-52.9249,0
 -0.1722,-73.6391,0
-10.2043,-54.8042,0
-17.5905,-45.8437,0
 -7.3389,-54.1225,0
 -8.0998,-52.9837,0
-10.3920,-52.1424,0
-15.0141,-55.0440,0
-10.6514,-57.9540,0
 -7.6881,-54.0472,0
-15.7037,-57.0650,0
-12.6639,-60.6328,0
 -9.5927,-55.5799,0
-10.4190,-55.7596,0
-29.1599,-52.7100,0
 -8.4786,-56.7919,0
 -8.1267,-52.8405,0
-24.5389,-49.4835,0
-13.9771,-60.7728,0
 -8.8947,-55.5663,0
 -9.7650,-52.6952,0
-23.5875,-48.6315,0
-15.7184,-57.0930,0
-12.3167,-61.7694,0
 -8.7051,-52.1873,0
-15.5137,-57.1249,0
 -9.0575,-52.7556,0
-28.1637,-55.0505,0
-10.3942,-52.0933,0
-18.5165,-57.7444,0
-23.3833,-45.7021,0
-19.7875,-52.7843,0
 -8.3531,-57.4240,0
 -8.5695,-55.9166,0
 -8.0404,-53.0014,0
 39.0150,-52.4368,0
 -9.7409,-52.6349,0
 -8.9995,-58.2327,0
-27.5701,-53.0624,0
-42.0834,-68.0017,0
 -9.6714,-55.4626,0
-26.7290,-54.7983,0
-26.9331,-54.6382,0
-29.0971,-53.0056,0
 -9.9000,-55.1389,0
-27.9669,-55.1086,0
-13.3482,-52.4760,0
-13.0927,-60.7125,0
-22.3352,-42.8791,0
 -8.8557,-55.4769,0
 -8.5994,-50.6890,0
-10.0025,-54.9843,0
-24.1149,-54.1431,0
 25.3560,-85.4413,0
-26.3975,-55.1802,0
-19.8500,-52.8606,0
-22.5298,-43.3822,0
 -8.7965,-52.2463,0
 -8.5227,-56.5183,0
-28.0336,-53.2643,0
-13.4136,-58.6635,0
-27.0650,-51.3127,0
-24.0281,-54.1043,0
 -9.1073,-60.7365,0
-16.1241,-55.3904,0
-15.5863,-53.9892,0
-15.6290,-57.1198,0
-29.9070,-53.1782,0
-10.4033,-50.8659,0
-26.7646,-53.2655,0
-27.1352,-55.9023,0
 -8.7857,-55.6737,0
-10.3958,-52.1946,0
-21.9026,-54.8470,0
 -8.5639,-57.0934,0
-41.5769,-66.5745,0
 -7.8717,-52.8561,0
 -8.9508,-52.7757,0
-10.4258,-55.7664,0
 30.7201,-47.8903,0
-15.1988,-56.8987,0
 -9.1409,-53.5313,0
-22.6098,-45.2358,0
 -8.9370,-50.4993,0
-15.1632,-54.9427,0
 -7.4448,-54.0407,0
-15.6892,-57.0776,0
-29.9625,-53.1759,0
 -3.2046,-64.0618,0
-24.0711,-50.6187,0
-12.7060,-60.6391,0
-14.0245,-60.7727,0
-18.0000,-66.6323,0
 -8.6577,-52.2160,0
-15.0210,-60.0706,0
-18.0914,-57.7165,0
-10.1716,-62.6002,0
 -8.7025,-55.6699,0
-17.5299,-45.8116,0
-15.5925,-57.0361,0
-27.0249,-54.6469,0
-19.1560,-53.2584,0
 -8.9716,-49.7268,0
 -8.1254,-52.9175,0
-15.1642,-54.8589,0
-10.4643,-52.0910,0
 -8.9509,-52.7121,0
-12.4810,-60.3581,0
 -2.1832,-59.5389,0
 -9.8765,-52.6525,0
-26.0108,-54.9833,0
-25.0010,-59.5782,0
-27.1685,-55.8818,0
 -8.0702,-53.0251,0
 -9.7557,-62.1703,0
-22.4813,-45.4559,0
 -7.2820,-54.1262,0
-14.2366,-70.4808,0
-26.8541,-50.1549,0
 -8.3378,-54.1015,0
-14.6630,-56.6570,0
-26.9796,-54.3632,0
-10.3691,-50.9278,0
 -0.1705,-73.6263,0
-24.1541,-51.1747,0
-28.2496,-53.0483,0
-13.9400,-60.7755,0
-28.8540,-53.9367,0
-15.5327,-57.0495,0
-10.1846,-62.6324,0
-17.9561,-46.8577,0
-16.1424,-59.0911,0
 -9.1754,-52.7346,0
-34.5266,-69.1827,0
 -9.8101,-53.9935,0
-21.3554,-54.6807,0
 -7.2007,-60.0847,0
-13.3885,-58.6394,0
-15.2414,-56.9509,0
-27.5364,-53.0597,0
 -9.7843,-52.6151,0
 -8.5814,-57.1630,0
-10.3702,-52.1547,0
-10.3290,-50.9068,0
-15.4140,-63.5697,0
-27.1446,-52.9004,0
-13.0435,-60.1584,0
 -8.5379,-56.6982,0
-14.2175,-56.8753,0
-10.3887,-52.0476,0
-25.3350,-51.0425,0
-15.2295,-55.5152,0
-10.4301,-55.7416,0
-14.8641,-59.0829,0
-10.7029,-58.3632,0
-14.8835,-54.5610,0
-12.8428,-60.3314,0
-15.6789,-57.1240,0
-16.2438,-55.3681,0
 -8.5151,-56.8039,0
 -8.7412,-52.2324,0
-10.4638,-52.0852,0
-23.2089,-45.5973,0
-28.2045,-53.8343,0
-10.9269,-51.9103,0
-25.5062,-55.6170,0
-15.0976,-54.8675,0
-24.8150,-49.8710,0
-27.0003,-54.6814,0
-12.7056,-60.5843,0
 25.1382,-85.6280,0
-27.1434,-55.8042,0
 -8.8000,-52.7589,0
-13.2750,-52.4651,0
 -9.1119,-52.8530,0
-28.1271,-53.2929,0
-22.3933,-44.7945,0
-14.8236,-58.8141,0
-12.3244,-60.8378,0
 -9.1748,-52.7819,0
-18.0894,-57.7076,0
-24.1137,-54.1428,0
 -9.7762,-52.6821,0
-34.1777,-65.9753,0
 -9.8746,-57.8817,0
 -9.7567,-55.1912,0
 -8.3488,-57.4963,0
-23.5195,-48.7228,0
-10.4052,-52.0973,0
-12.8213,-59.7043,0
 -8.7276,-55.6466,0
-27.9923,-55.2321,0
 -8.0494,-53.0006,0
 -1.5140,-46.6041,0
-14.0039,-60.7946,0
