-24.5439,-26.8515,3
-24.2819,-25.6841,3
-23.5282,-25.9488,3
-25.3972,-21.0444,5
-24.6746,-26.0309,3
 24.3620,-89.0445,0
-24.3508,-27.3375,3
-24.9351,-24.4496,3
-23.1186,-18.8219,0
 25.9837,-88.4781,0
-23.9516,-24.3882,3
-29.2605,-55.3551,0
-33.2682,-61.7209,0
-24.4151,-27.6498,3
-32.7897,-61.9069,0
-23.7578,-24.7907,3
-23.6498,-25.2456,0
-24.8075,-25.1856,3
-23.9462,-24.3968,3
-40.2268,-63.6114,0
-23.1623,-22.3112,0
-24.2814,-25.6837,3
-25.7369,-19.6804,0
-24.3499,-27.3369,3
-24.7670,-16.3871,0
-23.5278,-25.9489,3
-24.2817,-25.6843,3
-24.6743,-26.0310,3
-24.2776,-22.9594,3
-23.9518,-24.3994,3
-27.3591,-59.0614,0
-24.4149,-27.6499,3
-24.3505,-27.3377,3
-24.5435,-26.8518,3
-24.2816,-25.6841,3
-23.7576,-24.7910,3
-23.6652,-25.2138,0
-23.9216,-24.4416,3
 24.1638,-88.5961,0
-24.9346,-24.4501,3
-24.4148,-27.6502,3
-24.8072,-25.1860,3
-23.1621,-22.3114,0
-24.6741,-26.0315,3
 23.9531,-90.1221,3
-24.3155,-26.5213,3
-28.2156,-60.1609,0
-24.3503,-27.3375,3
 25.0510,-85.7970,0
-23.5277,-25.9493,3
-24.2817,-25.6850,3
-23.9640,-24.3790,3
  6.1009,-76.7123,0
-29.4685,-54.7401,0
-24.2818,-25.6847,3
-23.6496,-25.2462,0
-24.3506,-27.3381,3
-23.1622,-22.3117,0
-30.3381,-54.4958,0
-30.0606,-55.2713,0
-29.0874,-56.2613,0
-23.9613,-24.3787,3
 25.0141,-88.2949,0
-29.0919,-55.4713,0
-23.7577,-24.7915,3
 24.0000,-90.0248,0
-24.5434,-26.8524,3
-24.4149,-27.6505,3
-24.2775,-22.9600,3
-24.2818,-25.6849,3
-24.3507,-27.3383,3
-24.7670,-16.3883,0
-23.9293,-24.4216,3
 26.2165,-84.9654,0
-25.3965,-21.0455,5
-24.2819,-25.6846,3
-23.5279,-25.9496,3
-24.3505,-27.3377,3
-24.6743,-26.0317,3
-24.4151,-27.6503,3
-24.8074,-25.1863,3
 24.3109,-88.5948,0
-23.1623,-22.3120,0
-23.9428,-24.4018,3
-33.1619,-61.8665,0
 23.9707,-88.7555,0
-24.7672,-16.3878,0
-29.7870,-54.3905,0
-25.7370,-19.6810,0
-30.1957,-53.9822,0
-23.7579,-24.7914,3
-24.3508,-27.3380,3
-24.2819,-25.6846,3
-24.9348,-24.4505,3
 25.9803,-88.1538,0
-23.6498,-25.2461,0
 25.9965,-84.8795,0
  6.5438,-74.6073,0
-23.9231,-24.4144,3
-24.2821,-25.6847,3
-24.3509,-27.3381,3
-23.5281,-25.9494,3
-24.2821,-25.6847,3
-22.2660,-23.5021,0
-23.9235,-24.4179,3
-29.2249,-56.4441,0
 31.8027,-41.0173,0
-24.5437,-26.8523,3
-24.6745,-26.0315,3
-24.4152,-27.6503,3
  6.5888,-74.4019,0
-24.2818,-25.6843,3
-23.1625,-22.3118,0
-24.3509,-27.3379,3
-25.3968,-21.0456,0
-24.2778,-22.9600,3
-23.9192,-24.4448,3
-24.2821,-25.6845,3
-32.4253,-62.0064,0
-24.3510,-27.3378,3
 23.1611,-91.5634,0
-24.3156,-26.5219,0
-23.7581,-24.7913,3
-24.8077,-25.1861,3
-24.4153,-27.6502,3
-23.9685,-24.3681,3
-24.2812,-25.6851,3
-24.3513,-27.3375,3
-29.0488,-56.3211,0
-29.0119,-55.7266,0
-23.5282,-25.9493,3
-24.2824,-25.6841,3
-23.6500,-25.2460,0
-24.9351,-24.4502,3
-23.1189,-18.8222,0
-23.9468,-24.4040,3
-24.6747,-26.0313,3
-24.5440,-26.8520,3
  6.5043,-74.7396,0
  6.7123,-74.2272,0
-24.3512,-27.3375,3
-33.4916,-61.6436,0
-23.1627,-22.3114,0
-24.2824,-25.6840,3
-24.4155,-27.6498,3
 -6.3748,-63.4131,0
-31.1877,-65.9885,0
  4.0276,-22.3734,0
-23.9434,-24.4051,3
-24.3513,-27.3372,3
 24.1616,-88.5899,0
-24.2825,-25.6837,3
-29.8242,-55.3130,0
-23.6502,-25.2457,0
 -3.8131,-76.7926,0
-23.8027,-24.6847,3
-25.7376,-19.6800,0
-24.2825,-25.6836,3
-29.0820,-56.2235,0
-25.3972,-21.0449,0
-23.5285,-25.9487,3
  6.6360,-74.4664,0
-24.8080,-25.1855,3
-23.1191,-18.8214,0
-24.6749,-26.0306,3
-24.2781,-22.9593,3
-24.3510,-27.3367,3
