  4.5689,-62.0522,0
-36.1323,-62.9263,0
  5.1722,-69.3193,0
 27.3615,-89.2223,3
 25.2218,-91.2004,0
-32.7238,-67.5650,0
-33.2880,-66.7189,0
 27.7106,-89.1534,3
 25.2166,-83.9302,0
 24.4614,-91.8846,0
 27.8232,-89.1793,3
-33.7662,-68.1951,0
 28.1340,-89.2223,3
  3.3709,-27.5609,0
-22.2527,-65.6960,0
 28.2374,-89.1512,3
-21.9493,-65.7176,0
 28.0801,-89.2277,3
 24.2093,-87.7821,0
 28.2107,-89.2730,3
 28.2063,-89.2645,3
-35.6968,-63.1887,0
 23.7691,-93.6702,0
-40.0643,-67.6712,0
-36.3197,-62.5666,0
 28.3462,-89.2963,3
-32.9249,-67.8003,0
-33.2245,-68.5660,0
-35.2086,-63.5875,0
 24.2659,-87.7394,0
 24.0850,-93.1589,3
 24.2702,-92.8920,3
 28.5594,-89.3557,3
-26.6265,-59.0054,0
  2.4115,-35.5570,0
-20.4246,-43.2584,0
 24.4258,-91.9339,3
 28.5979,-89.2317,3
  2.3382,-32.5704,0
-39.7128,-68.1053,0
 -6.7066,-57.5482,0
 24.1476,-93.1957,3
 27.9954,-89.2042,0
-39.8921,-67.6488,0
 23.6075,-93.8545,0
-18.7070,-66.4497,0
 26.6585,-89.6626,0
 -7.2701,-57.6554,0
 28.6352,-89.2146,0
 24.2457,-93.5958,0
 24.0944,-93.3083,0
 -9.9688,-48.5330,0
 -6.5105,-59.1411,0
 23.4570,-94.0747,0
 24.4199,-91.8276,0
-33.2273,-67.8610,0
-35.3916,-63.6941,0
 -6.4043,-59.5364,0
 -7.1828,-64.2197,0
-34.5630,-63.5828,0
 -6.1549,-61.6093,0
 25.5730,-90.8502,0
 24.4120,-92.7705,0
-22.0242,-65.7104,0
-33.1945,-67.7110,0
-32.7633,-67.3934,0
 24.4603,-91.8447,0
-33.2842,-68.4071,0
-33.1190,-65.2820,0
 23.8815,-93.5491,0
 26.3582,-90.4937,0
-33.0429,-64.5400,0
-34.9378,-63.6594,0
 23.6491,-93.8354,3
 -5.9368,-60.6756,0
 24.4591,-91.8863,0
-18.3942,-66.4976,0
-20.4930,-42.7876,0
 24.1909,-87.7252,0
 -6.7096,-58.1211,0
 -6.9108,-57.5311,0
-12.8344,-58.9680,0
-27.1251,-48.8747,0
 23.9702,-93.3180,3
 23.8092,-84.5745,0
 23.6745,-93.7932,0
 24.8866,-91.4600,0
 -2.4406,-33.1153,0
 24.4301,-91.8562,0
 23.9689,-93.3365,0
 24.3675,-92.7565,0
-22.5883,-65.6200,0
 24.0824,-93.0789,3
-32.6988,-67.4892,0
-20.6426,-42.4568,0
 24.1305,-93.0007,0
  5.5193,-74.1401,0
 -5.7487,-60.9183,0
-22.2166,-65.6951,0
 23.3861,-88.2853,0
 29.7618,-87.1009,0
 24.1593,-92.8331,0
 -6.6128,-58.5894,0
 24.4720,-91.8668,3
-40.3875,-67.4713,0
-39.7932,-62.1648,0
-32.8258,-66.1596,0
 24.4766,-91.8343,0
 23.4123,-88.2954,0
 23.6012,-93.8543,0
 24.2012,-87.7268,0
 25.9358,-90.6284,3
 -6.7648,-57.4949,0
 24.4096,-92.7721,0
-36.1660,-62.7619,0
-35.0575,-63.5539,0
-40.0646,-67.6665,0
 25.9109,-90.6728,3
 26.0788,-90.7638,3
 23.8187,-93.6111,0
-33.1559,-67.8238,0
-22.2194,-65.5651,0
-10.0693,-48.4500,0
 23.4675,-93.8947,0
 25.0698,-84.1032,0
 26.3423,-90.8358,3
-39.6008,-68.1213,0
 26.7499,-90.7269,3
-32.8915,-64.6376,0
 24.4589,-91.8473,0
 27.2777,-89.2753,0
  4.8639,-76.7568,0
 26.2833,-90.5949,0
-32.9937,-66.2448,0
 23.6065,-93.8369,0
-36.3311,-62.6926,0
 26.7837,-90.7048,0
-32.7739,-67.5763,0
 24.5193,-92.7768,3
 -1.9074,-55.5023,0
 25.6011,-90.8855,0
 24.2158,-87.7932,0
-35.1328,-63.3040,0
 24.4409,-92.8482,3
-33.3868,-67.6758,0
 24.5234,-92.9695,3
 24.4303,-91.8472,0
-22.2954,-65.7443,0
-33.0209,-65.2711,0
 -1.9897,-55.6101,0
 23.1261,-88.4000,0
 24.8618,-91.4859,0
 24.5670,-93.1128,0
 -6.5014,-59.1612,0
-10.0242,-58.9510,0
-22.3404,-65.7107,0
 24.0730,-93.1639,3
 24.6666,-92.7031,0
-34.8770,-63.7492,0
-36.4123,-62.6657,0
 24.0442,-93.1964,0
-35.9403,-63.1521,0
 22.7511,-88.6375,0
 24.5254,-91.8377,3
 24.3100,-87.6952,0
-39.7092,-68.1087,0
 24.5273,-91.8179,3
 25.2162,-83.9302,0
 23.5815,-88.2311,0
-22.1891,-65.4938,0
 24.6385,-87.7882,0
 25.6983,-90.8746,3
 23.6173,-93.8481,0
 25.7105,-90.9358,3
 24.3767,-92.7208,0
-28.0664,-54.1839,0
 24.4996,-91.8210,0
-35.7440,-62.9805,0
 25.7516,-90.8533,0
-11.5299,-47.6267,0
 25.8467,-90.8873,0
 24.2046,-87.7335,0
-22.0252,-65.6649,0
 23.4587,-94.0745,0
-33.2410,-68.5120,0
-40.0641,-67.6657,0
-32.6974,-67.5493,0
 24.4073,-92.7716,0
 32.9927,-42.6411,0
-22.1772,-65.5645,0
 23.8825,-93.5537,3
 24.1972,-87.7133,0
-34.0120,-65.2872,0
-22.0638,-65.8198,0
 23.9582,-93.3997,3
 24.4784,-91.8493,0
  5.0466,-70.2372,0
 23.6089,-93.8423,0
  4.3732,-62.2131,0
 25.0063,-84.1885,0
-22.0878,-65.8131,0
-35.4529,-63.1744,0
 23.9852,-93.3939,0
