-23.5256,-46.8366,0
  3.5935,-23.6158,0
  1.9153,-43.1906,0
 -3.7518,-50.1726,0
-24.7341,-61.3994,0
-21.1332,-66.7482,0
-24.8768,-61.9465,0
-25.6292,-61.7968,0
-23.4412,-46.8972,0
-24.6819,-61.5893,0
-23.4939,-46.8987,0
-22.9058,-56.1130,0
-24.7339,-61.3038,0
-24.6945,-61.6633,0
  4.8226,-76.7662,0
-24.1786,-46.6886,0
-24.0918,-47.0918,0
-24.7542,-61.5314,0
-21.3802,-44.9416,0
-24.6932,-47.5167,0
-21.4568,-65.7924,0
-23.5088,-46.8119,0
-21.6559,-47.2766,0
-23.1066,-47.2000,0
 -0.5961,-57.6645,0
-17.8270,-60.8845,0
-23.4263,-46.9037,0
-27.2103,-59.2715,0
-23.4296,-46.8149,0
-17.6940,-60.9692,0
 -2.5666,-66.5411,0
 -3.7688,-51.4458,0
-23.4361,-48.2218,0
-24.2295,-46.7384,0
-24.6748,-61.3124,0
-23.4249,-46.9956,0
-25.6721,-61.9286,0
-10.4402,-54.3203,0
-18.3253,-65.5697,0
-27.8811,-66.6733,0
  0.1131,-66.3046,0
-24.0479,-47.0535,0
-23.4258,-46.9040,0
-24.7455,-61.3382,0
-17.8166,-60.9628,0
 -9.1603,-55.7029,0
-21.5889,-44.9391,0
 -1.5180,-75.5608,0
 -0.6247,-57.8372,0
-23.2438,-128.6737,0
-22.7727,-47.1395,0
-13.0246,-62.1412,0
-30.0772,-67.3828,0
 -3.2933,-56.0741,0
-21.1801,-43.3964,0
-23.4982,-46.9548,0
-24.7649,-61.3930,0
 -3.5491,-50.5177,0
-23.4401,-46.8784,0
-23.5051,-49.8617,0
-31.1675,-69.7355,0
-24.7182,-61.2931,0
-16.2028,-68.8041,0
  0.6593,-66.5360,0
-11.2090,-64.8650,0
-24.6518,-61.7656,0
-23.4253,-46.9050,0
