-28.6205,-58.6481,0
  3.3703,-44.6129,0
 39.0134,-48.0443,0
 -4.0956,-57.9997,0
  3.0284,-39.5750,0
  1.2385,-66.8336,0
 -3.9382,-53.8540,0
 -3.2604,-58.5822,0
 -3.7161,-58.2050,0
-20.9056,-49.4179,0
-20.7129,-48.3111,0
 -3.5801,-78.0364,0
-20.8237,-49.9278,0
 -3.7439,-56.9652,0
-20.7441,-48.1744,0
 -9.3752,-49.5960,3
-20.8982,-46.0567,0
 -9.1670,-49.7210,0
-20.8677,-49.4674,0
 15.6747,-131.5831,0
 -9.2708,-49.6595,0
 -3.0066,-58.2904,0
-21.3069,-45.3824,0
-15.0159,-68.4883,0
 -3.0197,-57.9271,0
-20.8707,-49.3668,0
-27.4005,-59.9839,0
 -3.3517,-58.3708,0
  1.5307,-67.1936,3
-20.7392,-48.3239,0
-21.5398,-46.6777,0
-20.8164,-49.1898,0
-20.8063,-49.8475,0
  1.5684,-67.1402,0
-22.0693,-47.8770,0
-20.8837,-49.3974,0
-20.7432,-48.2197,0
 -3.0566,-58.0757,0
-20.6926,-47.8776,0
-25.5343,-61.0203,0
  1.2860,-66.8506,0
  1.3691,-66.9120,0
-25.0865,-59.1962,0
 -4.1042,-53.0318,0
-20.9325,-49.2873,0
 -3.1289,-58.2683,0
-20.7882,-50.0677,0
  3.3221,-32.8694,0
-26.6195,-59.9229,0
  3.3367,-44.9446,0
-20.7324,-48.2161,0
  1.2159,-66.8357,0
