-27.8943,-58.6104,0
-20.8450,-50.0020,0
-20.9595,-49.3003,0
  3.4511,-33.6610,0
 -3.9581,-53.9050,0
  0.5677,-67.4970,0
-20.7674,-50.0421,0
-21.0096,-46.2524,0
-20.7840,-49.1987,0
 -3.0229,-57.9191,0
-20.8125,-49.2126,0
-25.5616,-60.9272,0
-20.7677,-50.0422,0
 -1.4698,-28.9886,0
 -3.9099,-57.3828,0
 -2.9726,-58.3293,0
  2.9029,-43.9887,0
-20.7755,-49.9719,0
 -3.3585,-58.4285,0
 -3.7332,-53.4283,0
-20.6734,-48.1544,0
-27.1084,-59.9409,0
  1.2415,-66.8768,0
 -9.4153,-49.7965,3
 -3.2137,-58.6799,0
 -5.6571,-50.1001,0
-20.6953,-49.5325,0
-20.8589,-50.0281,0
 -9.3894,-49.7915,0
-20.7688,-50.0126,0
 -3.6316,-54.8273,0
 -3.0950,-57.8083,0
-21.5714,-45.5719,0
-20.8538,-49.9284,0
 -3.3681,-57.7321,0
 -3.2841,-57.9400,0
 -3.2643,-57.4756,0
-20.8348,-49.4831,0
 -9.4263,-49.6523,0
-26.5675,-59.8027,0
 -3.0180,-58.2806,0
-20.8146,-49.9672,0
-27.0011,-59.8309,0
  5.9852,-75.1740,0
 35.9408,-45.2167,0
 -2.8448,-57.8731,0
-20.9389,-49.2900,0
-20.6704,-47.9709,0
-21.3633,-46.4632,0
 50.7461,-48.2058,0
 -3.8544,-53.2261,0
-21.3219,-46.4780,0
  1.6541,-67.1918,0
-20.8032,-50.0250,0
 -3.0498,-58.0037,0
-28.6700,-58.6392,0
-25.7014,-61.0387,0
