-29.1692,-56.7089,0
-25.6160,-20.2530,0
-24.3122,-23.1427,3
-29.8615,-54.4681,0
-24.3579,-27.2143,3
-25.8383,-19.4289,0
-23.6588,-25.1128,3
-29.2511,-55.4087,0
-25.7270,-19.8450,0
  6.4966,-74.6982,0
-24.5083,-27.4723,0
 24.3432,-89.0799,0
-23.9090,-24.4275,3
-25.0735,-23.5531,0
 28.4568,-85.3090,0
-24.3308,-26.2682,3
-23.1189,-18.8226,0
 23.7618,-88.8678,0
-24.5440,-26.8523,3
-24.9271,-24.5862,3
-24.8000,-25.3185,3
-23.9164,-24.4221,3
  2.8474,-29.9689,0
 29.1643,-46.0954,0
-29.7191,-54.9530,0
-25.3873,-21.2003,0
-24.6748,-26.0316,3
 25.8797,-88.3728,3
-24.3095,-23.1402,3
-24.3306,-26.2682,3
-24.2899,-25.5546,5
-24.5440,-26.8523,3
  6.5376,-74.5318,0
-23.9051,-24.4302,3
-28.4150,-59.4290,0
-25.0730,-23.5533,0
-30.2180,-52.8008,0
-24.1334,-24.0037,3
-24.3583,-27.2146,3
-23.1187,-18.8227,0
-25.8383,-19.4290,0
-25.7267,-19.8452,0
 24.6778,-85.8734,0
-32.7661,-61.8986,3
 25.4034,-88.3487,0
-23.9392,-24.3743,3
-24.4965,-27.4944,0
-23.6598,-25.1106,3
-23.5575,-25.4347,3
-24.3307,-26.2680,3
-24.3164,-23.1465,3
-33.1096,-61.8073,0
-24.9270,-24.5861,3
-32.8464,-61.8378,0
-24.5440,-26.8520,3
-23.9178,-24.4208,3
 25.9233,-88.4482,0
-24.6748,-26.0313,3
 -8.3176,-49.4701,0
-25.3872,-21.2001,0
-24.0080,-24.2426,3
-29.0695,-55.4359,0
-24.3307,-26.2678,3
-29.1294,-56.3347,0
-24.7999,-25.3183,3
 25.1147,-88.4882,0
-28.8821,-55.8061,0
-25.0732,-23.5529,0
-24.3579,-27.2138,3
-23.9057,-24.4291,3
 25.9799,-88.1555,0
-29.7469,-54.5332,0
-24.3109,-23.1408,3
-24.5441,-26.8516,3
-28.6500,-56.4911,0
-24.0080,-24.2475,3
-23.6588,-25.1122,3
-24.6748,-26.0308,3
-24.3308,-26.2674,3
-24.9270,-24.5855,3
 24.1961,-88.6629,0
-24.2899,-25.5539,3
-25.6160,-20.2520,0
-24.5009,-27.4856,0
-23.9053,-24.4291,3
-24.3580,-27.2142,3
-25.0732,-23.5522,0
-25.8383,-19.4279,0
-24.3309,-26.2672,3
-24.3211,-23.1500,3
-24.0170,-24.2368,3
 23.1340,-91.5651,0
-24.3583,-27.2143,3
-25.7268,-19.8441,0
-24.2901,-25.5535,3
-24.5440,-26.8514,3
-25.3874,-21.1992,0
-23.5576,-25.4338,3
-23.9161,-24.4212,3
-24.6749,-26.0305,3
-32.3759,-62.0123,0
-30.0530,-55.3597,0
-24.8001,-25.3174,3
 24.4479,-85.8440,0
-24.0041,-24.2552,3
-24.3310,-26.2669,3
-24.3025,-23.1317,3
-24.9273,-24.5850,3
-23.6578,-25.1140,3
-31.2102,-65.9842,0
-25.7271,-19.8435,0
-30.4791,-54.1611,0
-30.3062,-54.4933,0
-24.5444,-26.8509,3
-24.3312,-26.2668,3
-23.9151,-24.4219,3
-24.3587,-27.2133,3
-25.0736,-23.5517,0
-24.0304,-24.2102,3
-23.1190,-18.8214,0
-25.8388,-19.4272,0
-24.6752,-26.0301,3
 23.8255,-90.0510,0
-24.5445,-26.8509,3
-23.5580,-25.4333,3
-23.9152,-24.4218,3
-24.3312,-26.2668,3
-24.4991,-27.4891,0
-29.3542,-56.7089,0
-24.2904,-25.5532,3
-24.3018,-23.1307,3
-23.6581,-25.1138,3
-23.9228,-24.4170,3
-24.8005,-25.3170,3
-25.0738,-23.5516,0
  6.4933,-75.0509,0
-25.6166,-20.2513,0
-25.8390,-19.4270,0
-24.3589,-27.2131,3
  2.6470,-33.0522,0
-24.9276,-24.5846,3
-24.3315,-26.2665,3
-24.6754,-26.0300,3
-24.0041,-24.2526,3
-29.2648,-55.1487,0
-29.5411,-54.8327,0
-24.5448,-26.8505,3
-29.2645,-56.1709,0
-31.0941,-65.9713,0
-23.1197,-18.8203,0
-24.2907,-25.5529,3
-24.3116,-23.1394,3
-25.0741,-23.5510,0
-23.9503,-24.3667,3
 24.6631,-84.8629,0
-24.3316,-26.2663,3
-30.6452,-54.3741,0
-29.0560,-55.5532,0
-24.2909,-25.5527,3
-23.6596,-25.1111,3
 25.1006,-85.7429,0
-23.5584,-25.4329,3
