-30.5595,-52.6856,0
-28.2168,-58.2833,0
 22.8161,-91.5719,0
 27.8396,-94.7407,0
-29.4165,-54.7350,0
 27.9846,-94.4400,0
-31.7662,-52.0901,0
 23.9157,-88.5478,0
-29.1029,-58.9362,0
-30.5468,-54.8824,0
-29.1835,-56.8270,0
 24.1908,-85.6831,0
 -9.9258,-51.8065,0
  3.8579,-22.8222,0
 22.6648,-91.8931,0
 23.1466,-89.1183,0
 25.0016,-87.2515,0
-29.4164,-54.7345,0
 22.5862,-91.9380,0
-33.4109,-60.8411,3
 25.5770,-83.8730,0
  3.2469,-27.6981,0
-30.3825,-52.8216,0
-33.4251,-61.0161,0
-30.1144,-55.2394,0
 23.9657,-88.5678,0
-28.2051,-58.2149,0
  3.5745,-78.6837,0
 24.9976,-87.3379,3
-28.5771,-59.0306,0
 22.7886,-91.5902,0
-30.5373,-54.9298,0
  6.8723,-74.3692,0
-29.6634,-54.2799,0
 25.0041,-87.3815,0
-28.8980,-55.3978,0
-29.4254,-55.0089,0
 27.4192,-94.7404,0
 23.3130,-89.0633,0
 -6.1641,-64.8979,0
-31.4914,-52.5355,0
  6.9833,-74.3075,0
 22.8261,-91.5813,0
 23.9226,-88.5367,0
-29.2557,-55.3133,0
-28.1376,-58.0488,0
 24.9499,-87.2383,0
 27.1396,-95.7682,0
-17.7966,-46.4111,0
-37.0104,-69.7547,3
 27.0409,-95.5040,3
-30.7885,-52.5864,0
  6.6778,-78.0219,0
-37.0924,-69.5478,0
 22.8115,-91.6036,0
-29.4564,-54.9686,0
 23.8441,-88.6768,0
 22.5964,-91.8993,0
-29.4808,-54.7181,0
-29.7438,-54.2855,0
-28.8476,-55.2557,0
 28.0619,-85.6043,0
  3.6266,-67.6300,0
-17.8696,-46.4755,0
 22.8317,-91.5810,0
-29.7876,-54.1985,0
 13.9725,-128.5701,0
-29.4949,-55.1828,0
 -9.8054,-51.7386,0
 22.6233,-89.9402,0
 25.0050,-87.1872,0
-28.5535,-60.1156,0
 25.3958,-87.2468,0
 22.6585,-91.8157,0
-29.1650,-55.4531,0
-32.6587,-61.0901,3
-10.4545,-51.7046,0
  3.7678,-67.8898,0
-32.4971,-61.1002,0
 23.9201,-88.5522,0
-32.6958,-61.0947,0
-30.3293,-52.9432,0
 27.7679,-94.8606,0
-28.8292,-58.3598,0
-28.0701,-58.1570,0
  6.9346,-74.2678,0
-30.5320,-54.9121,0
 25.0234,-87.2530,0
 22.8313,-91.6014,0
 25.5860,-83.8018,0
-29.3883,-54.9314,0
 22.6632,-91.9008,0
-29.5708,-54.4820,0
 27.5999,-95.4889,0
-39.1768,-66.4350,0
-28.8167,-55.2049,0
-28.7060,-58.6579,0
 23.3900,-88.8977,0
 23.0913,-89.0296,0
 22.8280,-91.6040,0
-28.6188,-59.9230,0
 22.8912,-89.3439,0
-29.3111,-55.1172,0
-28.6817,-59.8674,0
 23.9202,-88.5903,0
-29.4151,-54.7344,0
-30.5232,-52.3869,0
-30.6117,-52.3754,0
 27.3981,-94.7374,0
-28.5575,-58.6752,0
 22.8177,-91.5867,0
 22.5223,-90.0430,0
 23.9598,-88.5319,0
 24.8793,-83.9924,0
 28.0213,-94.4763,3
 -9.9293,-51.7697,0
-28.9989,-58.2855,0
 22.6122,-91.8802,0
 24.9501,-87.3224,0
-39.6947,-61.9104,0
 27.8940,-94.5139,0
 22.5872,-91.9529,0
-39.7225,-61.9189,0
 25.6247,-83.7685,0
-28.5925,-59.0305,0
 23.7153,-89.0265,0
-28.8941,-58.7967,0
-28.5431,-57.0991,0
-29.7307,-54.7951,0
-29.1274,-55.4182,0
 23.9205,-88.5467,0
 28.0651,-94.5172,0
 -8.3286,-50.0905,0
 24.4259,-88.0513,0
-29.9117,-53.4783,0
-29.4395,-54.9667,0
 23.8449,-88.6594,0
-30.5263,-54.9190,0
 25.6098,-83.8612,0
