-28.5300,-61.7603,0
-28.5908,-60.8601,0
  4.1245,-28.1304,0
-24.8807,-46.7774,0
-28.3248,-61.9486,0
-28.8171,-60.9389,0
-28.3665,-61.8614,0
-28.6646,-67.4332,0
-20.9092,-47.6487,0
-23.0510,-46.2830,0
  2.0267,-80.2066,0
-28.4808,-60.9283,0
-28.3012,-61.7800,0
-28.7918,-61.5651,0
-23.7528,-45.1137,0
-27.9716,-58.4623,0
-27.9173,-56.4262,0
-27.7264,-60.8925,0
-29.0234,-61.6333,0
-28.6531,-60.9060,0
-28.2431,-61.9576,0
-31.6041,-64.8995,0
-25.8659,-46.7889,0
  4.5193,-26.4579,0
-27.8871,-62.2113,0
-28.8456,-61.7593,0
  3.4343,-28.4047,0
-28.0203,-56.4703,0
-28.2841,-61.7827,0
-23.1346,-47.0665,0
-29.8912,-60.9362,0
 -7.1572,-57.2240,0
-28.7792,-60.6237,0
-28.5243,-60.8704,0
-23.6521,-45.0911,0
-28.3164,-58.7119,3
-30.5490,-65.1344,0
-28.4800,-58.8367,0
-28.3823,-61.8279,0
-27.5565,-58.5492,0
  4.1256,-28.1302,0
-29.5490,-60.1310,0
-28.5402,-60.9557,0
-22.0323,-47.1179,0
-29.1930,-60.2217,0
-20.9831,-47.6207,0
-27.6906,-63.6100,0
-19.4972,-65.1498,0
  4.4564,-27.2451,0
 -7.2519,-54.4476,0
-23.7936,-45.1223,0
-28.6199,-60.8665,0
-27.8138,-62.5496,0
 -3.9087,-69.0568,0
-28.6322,-61.8005,0
-31.9740,-64.1874,0
  4.4884,-27.6507,0
-20.8444,-47.7288,0
-28.3452,-61.7456,0
-23.4580,-45.0175,0
-28.7663,-60.9853,0
 -2.2358,-53.3918,0
-28.5460,-60.8945,0
-28.8071,-61.4697,0
-25.9533,-64.4940,0
-29.9074,-60.6180,0
-25.9519,-64.4921,0
-28.0428,-62.0811,0
-23.5329,-45.5687,0
-28.6009,-61.7000,0
-28.6179,-60.9435,0
 -7.8133,-55.9806,0
-29.0185,-60.5208,0
-28.9694,-60.5360,0
-28.5039,-60.8777,0
-30.1051,-61.6709,0
-31.6966,-64.4535,0
-27.5127,-58.7728,0
-23.0759,-46.7269,0
 -6.7649,-39.1557,0
-30.4845,-64.8320,0
-28.3622,-61.7789,0
-28.6117,-67.1024,0
-22.7756,-46.6204,0
-28.2027,-61.8954,0
 -6.9034,-56.7621,3
-28.5218,-61.7656,0
-26.9183,-46.2307,0
-30.0883,-61.2415,0
 -6.9475,-56.6532,3
-23.1796,-47.3670,0
 -6.9024,-56.7922,0
-28.2840,-61.7868,0
