-32.4547,-56.9773,0
-32.4742,-56.4955,0
-12.1349,-50.8578,3
-32.1243,-59.8121,0
-12.2047,-51.2495,3
-33.7174,-51.3207,0
-12.1349,-50.8578,3
-12.2047,-51.2499,3
-12.1348,-50.8578,3
-12.2046,-51.2502,3
-12.1348,-50.8577,3
-12.0635,-50.5472,0
-12.2046,-51.2518,3
-32.3535,-60.4695,0
-32.3424,-58.5916,0
-12.1348,-50.8577,3
-12.2045,-51.2542,3
-12.1321,-51.0183,0
-12.1348,-50.8577,3
-12.2044,-51.2576,3
-32.4872,-56.3169,0
-31.9825,-59.0940,0
-12.1347,-50.8577,3
-33.2471,-51.5289,0
-33.5238,-51.7506,0
-12.2043,-51.2617,3
-12.1346,-50.8577,3
-12.0636,-50.5449,0
-12.2041,-51.2664,3
-12.1345,-50.8577,3
-33.0964,-53.5567,0
-12.2040,-51.2715,3
-12.1344,-50.8577,3
-12.1486,-50.0494,0
-12.2038,-51.2770,3
-12.1305,-51.0985,0
-12.1344,-50.8576,3
-33.2923,-53.4545,0
-12.2036,-51.2821,3
-12.1343,-50.8577,3
  6.2468,-78.5030,0
-32.4259,-55.9435,0
-12.2034,-51.2873,3
-33.0463,-53.8461,0
-12.1342,-50.8577,3
-32.2658,-57.3965,0
-12.2033,-51.2920,3
-12.1301,-51.0986,0
-12.1341,-50.8577,3
-12.2031,-51.2970,3
-32.5651,-54.8459,0
-12.1340,-50.8577,3
-12.2029,-51.3021,3
-33.8621,-51.3268,0
-12.1339,-50.8577,3
-32.1569,-62.2486,0
-12.2027,-51.3061,3
-32.1727,-59.3047,0
-33.0353,-54.0093,0
-12.1338,-50.8577,3
-12.1299,-51.0985,0
-32.2543,-58.2421,0
-12.2027,-51.3101,3
-12.1338,-50.8577,3
-12.2025,-51.3145,3
-32.3123,-56.8222,0
-12.1479,-50.0494,3
-33.3909,-51.5654,0
-12.1337,-50.8577,3
-12.2023,-51.3185,3
-12.1337,-50.8577,3
-12.2023,-51.3226,3
-12.0626,-50.5449,0
-12.1336,-50.8577,3
-33.7175,-51.1722,0
-12.2022,-51.3266,3
-12.1336,-50.8578,3
-12.2021,-51.3296,3
-12.1335,-50.8579,3
-32.2243,-62.1407,0
-12.2020,-51.3295,3
-12.1334,-50.8578,3
-12.2019,-51.3295,3
-33.4561,-51.4866,0
-34.2866,-50.1948,0
-12.1334,-50.8578,3
-12.2284,-49.7953,0
-32.6638,-54.6770,0
-12.2019,-51.3295,3
-12.1334,-50.8579,3
-12.1475,-50.0495,3
-12.2019,-51.3297,3
-12.1334,-50.8582,3
-32.4802,-58.6046,0
-12.2019,-51.3298,3
-12.1334,-50.8589,3
-12.2019,-51.3298,3
-12.1334,-50.8599,3
-32.1734,-61.1319,0
-12.2019,-51.3298,3
-12.1333,-50.8620,3
-33.3769,-51.5063,0
-12.2018,-51.3299,3
-33.9457,-51.0910,0
-12.1332,-50.8632,3
-12.2018,-51.3301,3
-32.3606,-56.3143,0
-12.1331,-50.8631,3
-33.7564,-51.3361,0
-12.1473,-50.0500,3
-12.2018,-51.3302,3
-12.1331,-50.8690,3
-33.3409,-51.8293,0
-12.2018,-51.3301,3
-32.3193,-60.4531,0
-12.1330,-50.8738,3
-12.0622,-50.5458,0
-12.2018,-51.3301,3
 40.6139,-65.0578,0
-12.1329,-50.8783,3
-12.2018,-51.3302,3
-33.2998,-51.5227,0
-31.9291,-59.8383,0
-12.1330,-50.8818,3
-32.1150,-59.7095,0
-12.2020,-51.3303,3
-12.1330,-50.8856,3
-12.2020,-51.3304,3
-12.2868,-50.8396,0
-12.1330,-50.8900,3
-32.5049,-55.6238,0
-12.2020,-51.3304,3
-12.1329,-50.8952,3
-12.2020,-51.3303,3
-32.3207,-57.6964,0
-12.1328,-50.8983,3
-32.2980,-58.9944,0
-12.2020,-51.3303,3
-31.9651,-60.6122,0
-32.1748,-60.6484,0
-33.5128,-51.7269,0
-12.1328,-50.9026,3
-12.1474,-50.0503,3
-12.2021,-51.3304,3
-12.2284,-49.7960,5
-12.1328,-50.9058,3
-12.2868,-50.8396,0
-32.5100,-55.9834,0
-12.2022,-51.3304,3
-33.3335,-51.5703,0
-12.1328,-50.9102,3
 38.7304,-58.9117,0
-12.2022,-51.3304,3
-12.1328,-50.9141,3
-12.2023,-51.3302,3
-33.7010,-51.2818,0
-12.1327,-50.9177,3
 39.8839,-58.8927,0
-12.2023,-51.3302,3
-12.1476,-50.0504,3
-12.1328,-50.9216,3
-31.7650,-59.3207,0
-12.2024,-51.3302,3
-12.1328,-50.9253,3
-32.4449,-56.6040,0
-12.2024,-51.3303,3
-12.1328,-50.9292,3
-12.2872,-50.8396,0
-32.3881,-61.4511,0
-32.1622,-62.1860,0
-12.2025,-51.3302,3
-12.1328,-50.9331,3
-31.9157,-61.0247,0
-12.2026,-51.3300,3
-32.3652,-67.2307,0
-12.1298,-51.0994,0
-33.7908,-51.2498,0
-12.1328,-50.9371,3
-12.2027,-51.3303,3
-31.9122,-59.8192,0
-12.1328,-50.9386,3
-12.2027,-51.3306,3
-12.1479,-50.0502,3
-12.1329,-50.9385,3
-32.3128,-56.8226,0
-12.2028,-51.3322,3
-31.9875,-59.8316,0
-12.1330,-50.9384,3
-12.2028,-51.3351,3
-32.1994,-57.9179,0
-32.1879,-58.2696,0
-32.6390,-58.0662,0
-12.1331,-50.9382,3
-12.2875,-50.8393,0
-12.2028,-51.3414,3
-33.4209,-51.4842,0
-12.1483,-50.0498,0
-12.1331,-50.9380,3
-12.2291,-49.7959,3
-12.2026,-51.3513,3
-12.1332,-50.9379,3
-12.2023,-51.3690,3
-12.1331,-50.9379,3
-12.2878,-50.8386,0
-12.2019,-51.3986,3
-12.1301,-51.1153,0
-33.2170,-51.6249,0
-12.1332,-50.9378,3
-12.2017,-51.4089,3
-12.0634,-50.5447,0
-12.1332,-50.9376,3
-32.3433,-60.7481,0
-12.2018,-51.4086,3
-12.1484,-50.0492,0
-12.1333,-50.9373,3
-12.2018,-51.4085,3
-12.2296,-49.7949,0
-12.1305,-51.0980,0
-33.3729,-53.3948,0
-12.1333,-50.9372,3
-33.2986,-51.5460,0
-12.2018,-51.4084,3
-31.7236,-60.2270,0
-33.7170,-50.9663,0
-32.3511,-60.4689,0
-32.2757,-62.1883,0
-12.1333,-50.9372,3
-12.2019,-51.4084,3
-12.1333,-50.9372,3
-31.8772,-61.1120,0
-33.7822,-51.2510,0
-12.2297,-49.7944,0
-12.2019,-51.4083,3
-12.2880,-50.8380,0
-32.2323,-61.0984,0
-12.1333,-50.9370,3
-12.2019,-51.4081,3
-32.4889,-56.2407,0
-12.1486,-50.0485,0
-12.1334,-50.9368,3
-33.5061,-53.2670,0
-12.2019,-51.4080,3
-32.1873,-59.7609,0
-33.4048,-51.6177,0
-32.3266,-55.9594,0
-12.1334,-50.9368,3
-32.4527,-59.0284,0
-12.2020,-51.4080,3
-12.1334,-50.9369,3
-33.2812,-51.9330,0
-12.2020,-51.4080,3
 -6.1063,-36.1226,0
-12.1335,-50.9373,3
-12.2021,-51.4081,3
-33.3028,-51.4594,0
-34.5163,-50.0522,0
-12.1335,-50.9378,3
-32.6633,-55.7623,0
-32.1175,-60.7308,0
-12.2020,-51.4080,3
-12.1489,-50.0482,0
-33.7859,-52.9992,0
-12.1334,-50.9397,3
-32.3687,-56.1457,0
-12.2020,-51.4080,3
-12.1281,-51.2574,0
-32.2411,-59.0200,0
-12.2298,-49.7940,0
-12.1334,-50.9431,3
-33.7024,-51.2788,0
-12.0637,-50.5437,0
-12.2019,-51.4080,3
-12.1332,-50.9449,3
-32.5402,-54.8376,0
-12.2019,-51.4081,3
-12.1332,-50.9486,3
-32.2327,-62.2330,0
-12.2019,-51.4082,3
-12.1331,-50.9557,3
-12.2019,-51.4082,3
-12.1329,-50.9633,3
-12.2018,-51.4083,3
-12.1327,-50.9711,3
-12.2018,-51.4084,3
-12.1325,-50.9769,3
-12.0636,-50.5440,0
-12.2017,-51.4085,3
-33.3230,-51.5177,0
-12.1324,-50.9848,3
-33.8713,-52.5447,0
-32.3701,-56.8068,0
-12.2017,-51.4085,3
-12.1322,-50.9939,3
-33.7021,-51.2795,0
-12.2880,-50.8376,5
-12.2017,-51.4086,3
-12.1321,-51.0013,3
-12.1284,-51.2230,0
-12.2017,-51.4087,3
-33.2467,-53.5663,0
-12.1320,-51.0080,3
-12.2017,-51.4086,3
-12.1318,-51.0154,3
-32.4222,-55.6219,0
-12.2017,-51.4087,3
-12.2297,-49.7942,0
-12.1318,-51.0178,3
-12.2018,-51.4088,3
-12.1319,-51.0179,3
-33.5982,-51.7172,0
-32.5325,-56.2586,0
-12.2017,-51.4089,3
-12.1318,-51.0181,3
-12.2017,-51.4090,3
-12.0634,-50.5446,0
-12.1318,-51.0182,3
-12.2017,-51.4091,3
-12.1318,-51.0182,3
-12.2017,-51.4092,3
-33.7744,-51.3342,0
-12.1318,-51.0183,3
-32.5998,-57.3959,0
-32.2491,-58.6384,0
-12.2296,-49.7951,0
-12.2017,-51.4093,3
-12.1319,-51.0183,3
-12.2018,-51.4093,3
-12.1318,-51.0184,3
-12.2017,-51.4094,3
-33.2159,-51.6529,0
-12.2296,-49.7953,0
-12.1319,-51.0184,3
-12.0635,-50.5450,0
-32.2244,-58.1670,0
-12.2018,-51.4094,3
  2.1427,-31.9251,0
-12.2879,-50.8385,3
-12.1319,-51.0184,3
-33.4686,-51.7708,0
-32.5072,-55.7873,0
-32.0574,-59.7955,0
-32.3952,-56.3243,0
-12.2017,-51.4094,3
-32.0611,-60.8448,0
-32.6026,-57.3209,0
-12.1318,-51.0185,3
-33.7820,-51.2521,0
