-24.6575,-54.3608,0
-24.8345,-50.3952,0
-21.1677,-53.3978,0
 -7.3473,-60.9941,0
-21.7384,-55.1270,0
-27.3895,-52.7281,0
 -1.3443,-48.6845,0
-21.8192,-54.1477,0
-19.2418,-56.3658,0
-15.1842,-59.0735,0
  2.0821,-69.6158,0
-22.1135,-52.7506,0
-20.4351,-54.2481,0
-27.7726,-50.8998,0
-21.2294,-53.3741,0
-25.0560,-54.3845,0
-21.7914,-53.9479,0
-23.5537,-49.3703,0
-21.6627,-55.0542,0
-21.0816,-53.5179,0
-28.3812,-52.4734,0
-25.3735,-53.8349,0
-28.2100,-51.4625,0
-20.8538,-52.8516,0
-12.2172,-59.6984,0
-22.0857,-52.6152,0
-22.4451,-54.6634,0
-21.7381,-55.0872,0
 35.2215,-48.7917,0
 -7.1171,-51.1779,0
-24.6957,-50.7647,0
-21.9557,-52.8002,0
-21.1240,-53.4700,0
 -5.2547,-57.7929,0
-22.1088,-52.8580,0
-21.5498,-53.5013,0
 -2.5147,-44.7194,0
-23.5517,-49.3961,0
-21.8233,-54.7645,0
-21.7657,-54.0465,0
-25.8927,-66.3100,0
-14.9250,-69.5889,0
-15.1674,-59.0190,0
 -7.3060,-60.6676,0
 -5.6609,-58.9598,0
-24.7277,-49.8792,0
-27.8277,-50.9084,0
-20.8294,-53.7251,0
-27.4281,-52.6913,0
-24.9555,-66.0075,0
-18.8369,-55.8579,0
-21.0627,-53.5062,0
 -9.8870,-74.6046,0
-24.2479,-65.6997,0
-21.0791,-53.5906,0
-15.1656,-59.0242,0
-27.9800,-51.3256,0
-23.5409,-49.3984,0
-22.1142,-52.6888,0
 -6.2127,-54.9684,0
-22.6020,-54.6179,0
-27.8916,-53.0031,0
-15.0822,-59.0932,0
-24.7898,-50.3898,0
 -5.1868,-57.5745,0
-23.5523,-49.3951,0
-20.4192,-54.2310,0
-27.0461,-53.8078,0
-20.7971,-54.5916,0
-19.2906,-56.3800,0
-21.8550,-54.0581,0
-20.0328,-53.0555,0
-24.9717,-54.4923,0
-26.9610,-53.9720,0
-21.1498,-53.3253,0
-19.8122,-64.3822,0
-22.1102,-52.8125,0
-20.9068,-53.6900,0
-24.6428,-53.8443,0
 -5.5169,-58.1508,0
 -1.7584,-46.6661,0
-21.5521,-53.4178,0
-24.7243,-49.9685,0
-21.7428,-55.0946,0
-21.0661,-53.5936,0
-22.6007,-54.6397,0
-21.7822,-54.0729,0
-28.2167,-51.2694,0
-21.1322,-53.4023,0
-27.8027,-50.9084,0
-15.2544,-59.0123,0
-20.9621,-53.6132,0
-21.8230,-54.7649,0
-20.3200,-54.2994,0
-28.2080,-51.4936,0
-22.4376,-54.7178,0
 -6.0045,-58.1683,0
 -5.5728,-58.0340,0
-21.5552,-53.4826,0
-22.8925,-52.6934,0
-22.1121,-52.7679,0
